freq,power
0.44999999999999996,17.986990642368397
0.45227272727272727,10.466978411924018
0.45454545454545453,-19.50712339000316
0.4568181818181818,19.24477337625752
0.45909090909090905,42.04225853972688
0.46136363636363636,4.036014578551006
0.4636363636363636,-0.23914152699595448
0.4659090909090909,20.210708054533875
0.46818181818181814,35.1112918559143
0.47045454545454546,6.3802627001521355
0.4727272727272727,-66.54711051606802
0.475,-49.0002077218865
0.47727272727272724,33.9435818237045
0.4795454545454545,45.73087086096451
0.4818181818181818,31.2526383942391
0.48409090909090907,23.400027529428662
0.48636363636363633,7.574779112932865
0.4886363636363636,24.058116406837648
0.4909090909090909,35.53308242494376
0.49318181818181817,26.42091688235918
0.4954545454545454,31.571004917968313
0.4977272727272727,-12.098666625211933
0.0,1055.4848
0.0021551724137931034,151.80348494469672
0.004310344827586207,177.6170193682089
0.00646551724137931,16.833913198992725
0.008620689655172414,112.34806740833523
0.010775862068965518,49.06609549432577
0.01293103448275862,82.46644078423176
0.015086206896551723,-12.033753612688457
0.017241379310344827,31.83071914126923
0.01939655172413793,36.37988159004565
0.021551724137931036,-11.174246041885066
0.023706896551724137,-6.7435082143889336
0.02586206896551724,120.22049672289226
0.028017241379310345,2.622405618968047
0.030172413793103446,-3.8102645697048647
0.032327586206896554,-6.237950579067175
0.034482758620689655,-35.881333027469154
0.036637931034482756,49.78807199197328
0.03879310344827586,56.88165862467808
0.040948275862068964,82.80491664780146
0.04310344827586207,63.006611449188966
0.04525862068965517,6.906721462421729
0.04741379310344827,17.613135034138825
0.04956896551724138,43.62676288114426
0.05172413793103448,53.40329280095442
0.05387931034482758,-21.85221580292988
0.05603448275862069,63.57952044957764
0.05818965517241379,-0.4724141091182372
0.06034482758620689,-29.209379325479325
0.0625,35.92233830630637
0.06465517241379311,-32.42342264622038
0.0668103448275862,-36.66058331505552
0.06896551724137931,68.54221541669747
0.07112068965517242,20.87470778886279
0.07327586206896551,33.753837697866764
0.07543103448275862,63.132919237468904
0.07758620689655173,-48.91077721307086
0.07974137931034482,-12.17238413968322
0.08189655172413793,24.53049309888494
0.08405172413793104,-24.726682076707917
0.08620689655172414,1.918850662994954
0.08836206896551724,-59.64337968363589
0.09051724137931035,23.681999810301647
0.09267241379310345,-13.099595574443935
0.09482758620689655,27.505974009658374
0.09698275862068965,29.526240710355506
0.09913793103448276,4.736075556433993
0.10129310344827586,55.06484115022173
0.10344827586206896,-29.757030033390098
0.10560344827586207,-17.98987801317481
0.10775862068965517,10.064561286396215
0.10991379310344827,-32.33745043019443
0.11206896551724138,13.123024002260708
0.11422413793103448,-4.082948710772017
0.11637931034482758,-24.261801221766028
0.11853448275862069,-7.703937505981331
0.12068965517241378,7.94907198177104
0.12284482758620689,-7.513929531752722
0.125,-10.333119951279313
0.1271551724137931,8.95231648018801
0.12931034482758622,-21.900845007712192
0.1314655172413793,2.4156041975777764
0.1336206896551724,23.883021107166904
0.13577586206896552,16.536045329432923
0.13793103448275862,44.99707546416646
0.1400862068965517,-18.175755471272748
0.14224137931034483,103.39510704507268
0.14439655172413793,12.760894021819269
0.14655172413793102,16.726943911824897
0.14870689655172414,39.772562246303195
0.15086206896551724,3.1284931956545616
0.15301724137931033,2.5388185002490333
0.15517241379310345,-17.70753014547794
0.15732758620689655,-50.3083108606791
0.15948275862068964,20.255681006621234
0.16163793103448276,-46.657620339801866
0.16379310344827586,-20.176769663581812
0.16594827586206895,1.8862302575805483
0.16810344827586207,38.54569672242728
0.17025862068965517,55.559321055710285
0.1724137931034483,23.75608371837329
0.17456896551724138,3.4444584887596665
0.17672413793103448,48.26456952142202
0.1788793103448276,48.84458200885851
0.1810344827586207,59.76077291829979
0.18318965517241378,13.366399136107255
0.1853448275862069,20.224753922476637
0.1875,10.155984806031777
0.1896551724137931,13.600430237014434
0.19181034482758622,42.40979061546948
0.1939655172413793,-7.680818319757646
0.1961206896551724,4.610314972659605
0.19827586206896552,12.956161995789428
0.20043103448275862,-41.69787487070539
0.2025862068965517,-61.50996401314096
0.20474137931034483,-1.1932296161448228
0.20689655172413793,15.869736075751476
0.20905172413793102,16.37194148754547
0.21120689655172414,12.37845809866893
0.21336206896551724,-8.475339416036713
0.21551724137931033,16.794115426154775
0.21767241379310345,22.004398898172013
0.21982758620689655,29.194695553646504
0.22198275862068964,30.24061105770333
0.22413793103448276,29.475960802027014
0.22629310344827586,-23.706374648737878
0.22844827586206895,33.433834775656514
0.23060344827586207,-50.83230622552702
0.23275862068965517,50.310591528584965
0.23491379310344826,33.53802811663553
0.23706896551724138,11.050742986993612
0.23922413793103448,6.727487004504962
0.24137931034482757,-6.638325152422249
0.2435344827586207,39.30959405968662
0.24568965517241378,38.26399699964011
0.2478448275862069,-5.518735872313954
0.25,58.66660000000002
0.2521551724137931,-5.981838782155521
0.2543103448275862,36.09592004678646
0.2564655172413793,18.11975702186544
0.25862068965517243,-22.372091612645654
0.2607758620689655,43.26468608023647
0.2629310344827586,-22.984281314259306
0.2650862068965517,-11.259447162859548
0.2672413793103448,26.564202571100356
0.2693965517241379,24.938926532260183
0.27155172413793105,40.89316490338664
0.27370689655172414,-15.48790148403743
0.27586206896551724,30.55888567110866
0.27801724137931033,6.013915694430008
0.2801724137931034,24.411738967914268
0.2823275862068966,-6.78521690471789
0.28448275862068967,-0.9125153178314225
0.28663793103448276,2.9994386000319277
0.28879310344827586,0.5297320356757531
0.29094827586206895,-14.58957569192305
0.29310344827586204,0.38828358655451467
0.2952586206896552,-0.5939775085663932
0.2974137931034483,18.04944328701616
0.2995689655172414,-73.64554387583344
0.3017241379310345,0.1560630740214588
0.30387931034482757,-51.98628859143166
0.30603448275862066,-0.07056173724010062
0.3081896551724138,51.02406410372121
0.3103448275862069,33.25702071139344
0.3125,5.28645017204931
0.3146551724137931,-9.911815077784786
0.3168103448275862,11.693664740890377
0.3189655172413793,34.50866927017242
0.32112068965517243,-22.42693387828068
0.3232758620689655,24.969272167341312
0.3254310344827586,-11.879224504543346
0.3275862068965517,-12.974901904872127
0.3297413793103448,-20.81813166674381
0.3318965517241379,-18.72563866070692
0.33405172413793105,-31.767903498735514
0.33620689655172414,-20.99465220123948
0.33836206896551724,-1.094808455627426
0.34051724137931033,30.337295425355006
0.3426724137931034,-24.170580693652123
0.3448275862068966,-32.37075491809124
0.34698275862068967,-1.6416747681858697
0.34913793103448276,2.1305083734613053
0.35129310344827586,46.05300964918119
0.35344827586206895,12.12192145651851
0.35560344827586204,36.65095721665009
0.3577586206896552,49.17630993304982
0.3599137931034483,54.29861926682683
0.3620689655172414,-9.223570365784155
0.3642241379310345,83.04431293733036
0.36637931034482757,32.99508900595488
0.36853448275862066,25.975593739712508
0.3706896551724138,0.028963607613555098
0.3728448275862069,16.658310319661666
0.375,-13.075280048720716
0.3771551724137931,8.623285081626015
0.3793103448275862,37.74878383116923
0.3814655172413793,-9.466395994864795
0.38362068965517243,-54.80979451052267
0.3857758620689655,-21.473160178796654
0.3879310344827586,-14.773519817161885
0.3900862068965517,-38.53655242356168
0.3922413793103448,6.37474281899331
0.3943965517241379,-84.38913763756776
0.39655172413793105,-6.095787778380508
0.39870689655172414,-4.739898801804237
0.40086206896551724,3.4553163594841108
0.40301724137931033,13.090978708083899
0.4051724137931034,30.586033609580063
0.4073275862068965,-37.01594449182659
0.40948275862068967,4.483713467288366
0.41163793103448276,-18.109017813819
0.41379310344827586,15.465800358140912
0.41594827586206895,38.87509675551736
0.41810344827586204,-24.21905288597823
0.4202586206896552,25.38257864891604
0.4224137931034483,26.71288768881639
0.4245689655172414,15.57001647828421
0.4267241379310345,30.10743159900245
0.42887931034482757,0.8005260406947734
0.43103448275862066,17.314367492091105
0.4331896551724138,-73.39168292453962
0.4353448275862069,12.128845961100998
0.4375,-20.900773284387462
0.4396551724137931,23.072080130039552
0.4418103448275862,-6.76729673147349
0.4439655172413793,23.680309482212255
0.44612068965517243,-31.047010717272624
0.4482758620689655,22.51626844788042
0.4504310344827586,-32.40489879634704
0.4525862068965517,27.78752321917221
0.4547413793103448,-4.78341293643804
0.4568965517241379,0.16309128988190125
0.45905172413793105,-4.101920921906519
0.46120689655172414,15.610693493861817
0.46336206896551724,-5.785978623988921
0.46551724137931033,-16.30849489751631
0.4676724137931034,-6.788943656163194
0.4698275862068965,-22.706897394026363
0.47198275862068967,-16.04396830219069
0.47413793103448276,-23.06074934591267
0.47629310344827586,-24.950004974530373
0.47844827586206895,13.836151350851036
0.48060344827586204,-21.019008076353924
0.48275862068965514,-2.3256265633085853
0.4849137931034483,2.7295766171870044
0.4870689655172414,-47.11245880424163
0.4892241379310345,5.084262532052385
0.49137931034482757,-37.329864178744
0.49353448275862066,53.63193204110144
0.4956896551724138,-35.95697734683888
0.4978448275862069,14.691970633049337
0.0,234.0093
0.0021008403361344537,191.85509456049164
0.004201680672268907,145.64566598619697
0.0063025210084033615,117.93230725201019
0.008403361344537815,72.53003036349817
0.010504201680672268,14.976492998214098
0.012605042016806723,-10.291008821843729
0.014705882352941176,-14.48924300926506
0.01680672268907563,-26.758993972045158
0.018907563025210083,-26.057916334906515
0.021008403361344536,-6.9453986636043545
0.02310924369747899,0.5603790511797406
0.025210084033613446,-10.395688231688045
0.0273109243697479,-4.08307690315743
0.029411764705882353,9.087301420747691
0.031512605042016806,3.297686776694613
0.03361344537815126,4.417910729773721
0.03571428571428571,27.63317997475902
0.037815126050420166,35.061649702189996
0.03991596638655462,26.194997607155017
0.04201680672268907,32.4446830562232
0.044117647058823525,39.49672048566561
0.04621848739495798,22.51560942684121
0.04831932773109243,4.400818348365437
0.05042016806722689,7.642169012594039
0.052521008403361345,3.936629160255861
0.0546218487394958,-10.801296381997068
0.05672268907563025,-5.1399685721721955
0.058823529411764705,7.83675282166104
0.06092436974789916,-11.227700793503047
0.06302521008403361,-16.929016722725223
0.06512605042016806,-3.7981651749104466
0.06722689075630252,-0.3278621990171633
0.06932773109243698,-9.373628985935564
0.07142857142857142,2.042663260831598
0.07352941176470588,22.917339967407813
0.07563025210084033,21.384316571898484
0.07773109243697479,16.414522278881364
0.07983193277310924,28.716267088276428
0.0819327731092437,38.02094369004873
0.08403361344537814,15.325051220829033
0.0861344537815126,6.257956942312589
0.08823529411764705,13.221480563586308
0.09033613445378151,4.053765701417941
0.09243697478991596,-4.103242604599213
0.09453781512605042,7.119738316345537
0.09663865546218486,10.535489230588684
0.09873949579831932,-0.12118940277412449
0.10084033613445378,4.031730485965051
0.10294117647058823,9.178105238293492
0.10504201680672269,-3.0470905299016717
0.10714285714285714,-13.348373416271892
0.1092436974789916,0.6123388168587045
0.11134453781512604,10.170701686063744
0.1134453781512605,5.941803483035314
0.11554621848739495,20.733242114751683
0.11764705882352941,47.79674454783459
0.11974789915966386,41.331153035220076
0.12184873949579832,27.093206758583957
0.12394957983193276,31.46712577564205
0.12605042016806722,29.026584212736495
0.12815126050420167,5.992710724465285
0.13025210084033612,-4.928454137436041
0.1323529411764706,-1.416581244942149
0.13445378151260504,-10.796713459213196
0.13655462184873948,-18.003917058477064
0.13865546218487396,-1.4855314252584924
0.1407563025210084,11.518011133694877
0.14285714285714285,-9.536468994118787
0.1449579831932773,-10.75290101003581
0.14705882352941177,2.664239567823193
0.14915966386554622,-1.8348361491173897
0.15126050420168066,-7.318558865731434
0.1533613445378151,8.09974112342454
0.15546218487394958,19.264500179068058
0.15756302521008403,16.289629743931002
0.15966386554621848,30.46508645064381
0.16176470588235292,37.170255515067225
0.1638655462184874,28.777326397654864
0.16596638655462184,13.833204813440343
0.1680672268907563,12.761940651161098
0.17016806722689076,7.487297532323447
0.1722689075630252,-6.578918551121614
0.17436974789915966,-4.196947412621235
0.1764705882352941,4.906688659227548
0.17857142857142858,-2.8695297195042686
0.18067226890756302,1.9221247926091234
0.18277310924369747,22.644301579927212
0.18487394957983191,29.618314945151937
0.1869747899159664,21.639487173497812
0.18907563025210083,26.215504385668506
0.19117647058823528,40.194585845755284
0.19327731092436973,36.31085391451575
0.1953781512605042,27.531610790770056
0.19747899159663865,35.032658486650156
0.1995798319327731,39.23187774943785
0.20168067226890757,15.363775444628736
0.20378151260504201,1.3309182457253552
0.20588235294117646,-1.2912681925448926
0.2079831932773109,-15.954587657729988
0.21008403361344538,-31.798248760336627
0.21218487394957983,-28.880487908475583
0.21428571428571427,-25.782913329433132
0.21638655462184872,-28.249778421139062
0.2184873949579832,-13.154347282029564
0.22058823529411764,2.1878582991471385
0.2226890756302521,11.69020389024693
0.22478991596638653,9.512451369224292
0.226890756302521,20.953275030761187
0.22899159663865545,26.74253537940811
0.2310924369747899,14.347736642119838
0.23319327731092435,8.937156403261874
0.23529411764705882,13.193244901234081
0.23739495798319327,6.150431572251542
0.2394957983193277,-2.3677207645031926
0.2415966386554622,7.401295425649469
0.24369747899159663,11.556564325459764
0.24579831932773108,3.8864447807261833
0.24789915966386553,4.2750017388588795
0.25,12.491400000000006
0.25210084033613445,6.615129613172652
0.2542016806722689,0.16095627239765165
0.25630252100840334,12.633319606643152
0.2584033613445378,19.405928109966066
0.26050420168067223,2.4292274311433077
0.26260504201680673,4.57740974098481
0.2647058823529412,21.720066052567603
0.2668067226890756,22.253707683176515
0.2689075630252101,15.903397624698062
0.2710084033613445,22.565544383068925
0.27310924369747897,26.266000574234905
0.2752100840336134,17.085103566996573
0.2773109243697479,15.074148205790198
0.27941176470588236,17.770240971882625
0.2815126050420168,12.298065047374314
0.28361344537815125,-1.7395578987029499
0.2857142857142857,0.9309075135779032
0.28781512605042014,3.202419017528687
0.2899159663865546,-4.6652495594088155
0.29201680672268904,-0.5486001631222024
0.29411764705882354,10.676629183362207
0.296218487394958,4.408994710695751
0.29831932773109243,0.7848393498465152
0.3004201680672269,23.516564710985342
0.3025210084033613,21.65885859526021
0.30462184873949577,5.512696889605802
0.3067226890756302,2.2101608868665394
0.3088235294117647,11.23396606945607
0.31092436974789917,7.999113713201378
0.3130252100840336,2.6928377860712587
0.31512605042016806,11.798119732422748
0.3172268907563025,16.462321632258263
0.31932773109243695,11.690924032723984
0.3214285714285714,17.885249350167694
0.32352941176470584,26.944035816027736
0.32563025210084034,20.070336125190266
0.3277310924369748,8.152162803850423
0.32983193277310924,7.317387260253783
0.3319327731092437,4.192748475052706
0.33403361344537813,-9.964964487280866
0.3361344537815126,-13.060988647800297
0.338235294117647,-2.707822845866314
0.3403361344537815,4.882813295936783
0.34243697478991597,3.056785872250714
0.3445378151260504,14.670040456810417
0.34663865546218486,29.04629361609125
0.3487394957983193,27.558870491243397
0.35084033613445376,24.23805719575775
0.3529411764705882,22.692795977807094
0.35504201680672265,11.32086869395685
0.35714285714285715,0.5997500686015496
0.3592436974789916,0.7732612666498939
0.36134453781512604,-11.766147538528461
0.3634453781512605,-19.96594169131111
0.36554621848739494,-18.805286284087245
0.3676470588235294,-8.281400035362873
0.36974789915966383,-7.731484041825971
0.37184873949579833,-10.574061292456323
0.3739495798319328,-2.097224402102775
0.3760504201680672,3.6528875944756685
0.37815126050420167,-5.305033685925483
0.3802521008403361,-10.024225862722083
0.38235294117647056,5.192083956890944
0.384453781512605,8.180201397076763
0.38655462184873945,1.5332835709128192
0.38865546218487396,5.964297895808815
0.3907563025210084,10.556542051115976
0.39285714285714285,3.4669887597870552
0.3949579831932773,-0.584509072080653
0.39705882352941174,0.48734082422797265
0.3991596638655462,-8.025091826338533
0.40126050420168063,-22.66906424261191
0.40336134453781514,-20.424551377552294
0.4054621848739496,-15.508347504003645
0.40756302521008403,-20.313659062511956
0.4096638655462185,-17.694625222168696
0.4117647058823529,-6.905030113963037
0.41386554621848737,-4.028809350025703
0.4159663865546218,-4.166919780605559
0.41806722689075626,6.799045212351196
0.42016806722689076,9.354516059525817
0.4222689075630252,6.829841599334645
0.42436974789915966,3.228637607940417
0.4264705882352941,8.522769778523845
0.42857142857142855,7.479961480540868
0.430672268907563,1.7680400966588392
0.43277310924369744,2.151072565320499
0.4348739495798319,-0.1954392582021014
0.4369747899159664,-7.037647977319084
0.43907563025210083,0.28293810169977807
0.4411764705882353,18.449510814901398
0.4432773109243697,14.237642164799576
0.4453781512605042,9.549405031275809
0.4474789915966386,17.120728412937254
0.44957983193277307,22.253092242103943
0.45168067226890757,16.08857679094299
0.453781512605042,10.947547095087138
0.45588235294117646,9.834493653570242
0.4579831932773109,4.152982058455851
0.46008403361344535,-0.22387747203240416
0.4621848739495798,-4.627431463891487
0.46428571428571425,-6.5524149489376065
0.4663865546218487,-12.308384330501351
0.4684873949579832,-16.79039852756938
0.47058823529411764,-20.509075977163498
0.4726890756302521,-25.72690539945511
0.47478991596638653,-24.633913685250125
0.476890756302521,-17.42402031702616
0.4789915966386554,-18.108167465929874
0.48109243697478987,-9.391933352697983
0.4831932773109244,0.8156340262143011
0.4852941176470588,12.416170486439075
0.48739495798319327,14.63767591539932
0.4894957983193277,12.776028863577295
0.49159663865546216,12.377768729836816
0.4936974789915966,6.441031733069664
0.49579831932773105,-2.0964887360366617
0.4978991596638655,-4.0757214064840355
0.0,746.1322
0.0020161290322580645,176.75502478122527
0.004032258064516129,149.3339597346688
0.006048387096774193,26.62343109667161
0.008064516129032258,80.42889922241702
0.010080645161290322,4.43876214241353
0.012096774193548387,65.312722305596
0.014112903225806451,12.25195722080656
0.016129032258064516,-8.557690946438255
0.01814516129032258,26.724241672500668
0.020161290322580645,40.87727826905127
0.02217741935483871,27.760181520602053
0.024193548387096774,17.661391007284998
0.026209677419354836,-13.802727589678671
0.028225806451612902,71.66942082542005
0.03024193548387097,25.40573460441964
0.03225806451612903,9.886944887680936
0.034274193548387094,-3.8242178544241874
0.03629032258064516,-8.617999289026116
0.038306451612903226,-30.8090701594722
0.04032258064516129,39.89020907487869
0.04233870967741935,24.579399699073083
0.04435483870967742,3.992626379219246
0.046370967741935484,-22.959640342766583
0.04838709677419355,28.925134444278534
0.05040322580645161,8.874599104228267
0.05241935483870967,33.86578703421752
0.05443548387096774,7.511465223474081
0.056451612903225805,-27.617022309809713
0.05846774193548387,-40.98010302306148
0.06048387096774194,-37.45164645988054
0.0625,8.957024910938134
0.06451612903225806,-6.2298175776721765
0.06653225806451613,-28.27965587665012
0.06854838709677419,-6.371134619800875
0.07056451612903225,-26.194847495867002
0.07258064516129031,-5.043617770756441
0.07459677419354839,18.73181219217854
0.07661290322580645,-5.310626455016283
0.07862903225806452,-5.26547735397478
0.08064516129032258,12.053756662720021
0.08266129032258064,4.578191596071058
0.0846774193548387,-21.12458246455697
0.08669354838709677,66.0921222351878
0.08870967741935484,-15.745810154397544
0.0907258064516129,-40.28522629209792
0.09274193548387097,-0.7315386512920199
0.09475806451612903,-48.42392643126143
0.0967741935483871,-29.243404270068474
0.09879032258064516,-7.326023796196099
0.10080645161290322,27.883961942863284
0.10282258064516128,-7.227404081446041
0.10483870967741934,41.40858688686456
0.10685483870967742,16.951277066936022
0.10887096774193548,16.26100220735649
0.11088709677419355,1.8892620543522582
0.11290322580645161,-5.653806805140842
0.11491935483870967,8.988866415408811
0.11693548387096774,31.11928813755221
0.1189516129032258,14.985403580276106
0.12096774193548387,39.40960997964629
0.12298387096774194,28.32411363476091
0.125,41.82615963324539
0.12701612903225806,70.32226703275462
0.12903225806451613,51.60277120365052
0.1310483870967742,70.15365248669514
0.13306451612903225,-9.699482576717761
0.1350806451612903,0.8854385014029127
0.13709677419354838,-34.58897037400717
0.13911290322580644,18.199065814099882
0.1411290322580645,-11.559465837074852
0.14314516129032256,-12.927382857270882
0.14516129032258063,-2.7827931551527527
0.14717741935483872,-4.220856679938235
0.14919354838709678,52.9927665406091
0.15120967741935484,21.99429069377579
0.1532258064516129,-9.231984306880666
0.15524193548387097,35.85206264793776
0.15725806451612903,17.92067369738851
0.1592741935483871,57.90034940797282
0.16129032258064516,-3.256371770714356
0.16330645161290322,7.8518939047624166
0.16532258064516128,-51.516113194380736
0.16733870967741934,9.223533693127727
0.1693548387096774,-32.373525502284124
0.17137096774193547,9.545029189595537
0.17338709677419353,19.432622389021756
0.1754032258064516,11.56778713960048
0.1774193548387097,31.2910704366563
0.17943548387096775,50.5584744904496
0.1814516129032258,5.001416890141035
0.18346774193548387,-4.922972133859009
0.18548387096774194,-4.013747940079567
0.1875,18.02367931703609
0.18951612903225806,0.13919136880531813
0.19153225806451613,38.11514599712398
0.1935483870967742,23.957025610046305
0.19556451612903225,-9.361385153865337
0.1975806451612903,-52.73183941535072
0.19959677419354838,19.70335141333726
0.20161290322580644,24.37393635678819
0.2036290322580645,21.907710459646175
0.20564516129032256,-5.646434318599148
0.20766129032258063,35.31441015998371
0.2096774193548387,-33.45871480220807
0.21169354838709678,-22.643247940223333
0.21370967741935484,-1.2310794251072323
0.2157258064516129,-17.36378219581082
0.21774193548387097,19.380670190897174
0.21975806451612903,-50.4805510582386
0.2217741935483871,11.358318296728758
0.22379032258064516,-14.791886422810776
0.22580645161290322,14.459592691200138
0.22782258064516128,-30.47167279079829
0.22983870967741934,39.72146051505395
0.2318548387096774,18.479728392343638
0.23387096774193547,-0.8489246771037813
