freq,power
0.4444444444444445,-16.432251015194403
0.448559670781893,-4.831885044199874
0.4526748971193416,1.060353097102671
0.45679012345679015,-2.500294954094647
0.4609053497942387,-7.752346488651536
0.4650205761316873,12.267101630445417
0.46913580246913583,15.968421828591147
0.47325102880658443,0.9297047413703847
0.47736625514403297,4.49176938175063
0.4814814814814815,-8.491610341564886
0.4855967078189301,5.5421016503403555
0.48971193415637865,16.26510317698988
0.4938271604938272,3.2766520424184966
0.4979423868312758,-10.520865841107721
0.0,-12.71510588342928
0.005319148936170213,0.27033773160947616
0.010638297872340425,-5.518199297027297
0.015957446808510637,-2.7550501082379246
0.02127659574468085,-5.73235360364952
0.026595744680851064,14.43043778205145
0.031914893617021274,-0.6881814972719908
0.03723404255319149,10.393449020474755
0.0425531914893617,-7.381571977488374
0.047872340425531915,1.5419653244354443
0.05319148936170213,-4.757787885175523
0.05851063829787234,-3.8327210670418275
0.06382978723404255,3.3391316417779593
0.06914893617021277,0.2016876396372096
0.07446808510638298,-1.6172577847766534
0.0797872340425532,-6.767335798490559
0.0851063829787234,5.252955504254514
0.09042553191489361,2.9367656279739984
0.09574468085106383,13.703949543256506
0.10106382978723404,-5.541622899877213
0.10638297872340426,6.844784314788727
0.11170212765957446,-4.560825441481935
0.11702127659574468,13.821897743718477
0.12234042553191489,-6.799509489708744
0.1276595744680851,-4.862283718503096
0.13297872340425532,5.0236222780039785
0.13829787234042554,11.525412821049636
0.14361702127659573,-2.1726555548650546
0.14893617021276595,-13.072257977121286
0.15425531914893617,4.470149989552206
0.1595744680851064,-9.537483763767993
0.16489361702127658,19.934130583191568
0.1702127659574468,-12.392187206755105
0.17553191489361702,-20.468110651258158
0.18085106382978722,5.877010749291547
0.18617021276595744,1.9242212750563858
0.19148936170212766,1.618293559533729
0.19680851063829788,-7.215957289405047
0.20212765957446807,6.789982720933722
0.2074468085106383,7.5921943275123915
0.2127659574468085,0.4606342697224801
0.2180851063829787,-3.651995241271077
0.22340425531914893,16.12187119683285
0.22872340425531915,0.5558642212220564
0.23404255319148937,-7.853424064742335
0.23936170212765956,-2.857382387544117
0.24468085106382978,6.030096209614847
0.25,-1.8996739122821455
0.2553191489361702,10.268486515136736
0.26063829787234044,6.4328309834207325
0.26595744680851063,0.7198805130383126
0.2712765957446808,-10.750325642353307
0.2765957446808511,-17.345173336496764
0.28191489361702127,13.273812949731063
0.28723404255319146,0.6767317214473847
0.2925531914893617,-4.217889109375253
0.2978723404255319,-10.569581389964235
0.3031914893617021,-5.866146027321344
0.30851063829787234,-17.931428836526734
0.31382978723404253,-13.267425919882255
0.3191489361702128,-0.04648698258814221
0.324468085106383,13.540911713693484
0.32978723404255317,0.17779959004445978
0.3351063829787234,4.886919436883736
0.3404255319148936,-2.978877922287051
0.3457446808510638,-3.7808940377392615
0.35106382978723405,5.958783818202523
0.35638297872340424,-9.984247343888926
0.36170212765957444,-2.305106043648143
0.3670212765957447,0.31532041505474906
0.3723404255319149,-3.96718339394464
0.3776595744680851,19.014116533811123
0.3829787234042553,-0.13390711413428136
0.3882978723404255,5.601865889997615
0.39361702127659576,-8.302100768605586
0.39893617021276595,20.985497331050873
0.40425531914893614,0.7085891062634433
0.4095744680851064,8.148621008493272
0.4148936170212766,6.80771173442996
0.4202127659574468,-6.915230270559008
0.425531914893617,9.573171219008161
0.4308510638297872,10.386986550945938
0.4361702127659574,5.209272029886229
0.44148936170212766,-10.000491798260349
0.44680851063829785,-10.693212610630987
0.4521276595744681,-1.9952404416707827
0.4574468085106383,3.183015552956217
0.4627659574468085,-2.54300422189137
0.46808510638297873,5.998722263108549
0.4734042553191489,5.476935990522962
0.4787234042553191,9.686803053597755
0.48404255319148937,5.469820691884836
0.48936170212765956,4.453882640714814
0.49468085106382975,-4.523871908352593
0.0,-24.75791990473438
0.003663003663003663,8.64176521392439
0.007326007326007326,-6.457818158065963
0.010989010989010988,-13.985618442315715
0.014652014652014652,12.463568259492366
0.018315018315018316,11.146411525070128
0.021978021978021976,11.425135313550369
0.02564102564102564,8.677339691147566
0.029304029304029304,-1.561412283377721
0.03296703296703297,7.936341173310161
0.03663003663003663,0.20242255368749928
0.040293040293040296,25.56273336620641
0.04395604395604395,8.134383583999819
0.047619047619047616,12.913591731662626
0.05128205128205128,8.813662276625255
0.054945054945054944,5.053161817444147
0.05860805860805861,-2.0719384865355766
0.06227106227106227,8.279362048199582
0.06593406593406594,3.5843535568105427
0.0695970695970696,7.90226139908658
0.07326007326007326,8.52765455339571
0.07692307692307693,3.589869010123768
0.08058608058608059,10.752914500207638
0.08424908424908426,9.584016105108436
0.0879120879120879,4.8446028769023135
0.09157509157509157,-1.781320006421942
0.09523809523809523,-3.5481086506719723
0.0989010989010989,-17.569897278004486
0.10256410256410256,10.305338448733195
0.10622710622710622,1.4708383293733576
0.10989010989010989,6.539874246834408
0.11355311355311355,-1.3856656163980894
0.11721611721611722,-3.0823543639395936
0.12087912087912088,13.792039641004767
0.12454212454212454,1.9116052151213543
0.1282051282051282,1.49293252764592
0.13186813186813187,8.802467055898578
0.13553113553113552,-23.17639181453199
0.1391941391941392,3.345065647015571
0.14285714285714285,-18.565881108516933
0.14652014652014653,-1.2172108374672357
0.15018315018315018,9.744784086102271
0.15384615384615385,-7.141968932796586
0.1575091575091575,1.8541453528296323
0.16117216117216118,10.009026494314677
0.16483516483516483,11.852084019009162
0.1684981684981685,-2.2187206927425356
0.17216117216117216,5.945298195879329
0.1758241758241758,1.153228301876144
0.1794871794871795,-6.173642880371242
0.18315018315018314,5.988072641002239
0.18681318681318682,-1.3559218881983317
0.19047619047619047,11.289456590487314
0.19413919413919414,0.9003794822823408
0.1978021978021978,11.570689486450798
0.20146520146520147,7.894426594505117
0.20512820512820512,-7.840522537889554
0.2087912087912088,14.967169635685252
0.21245421245421245,2.3365010206406627
0.21611721611721613,-3.3516990978234635
0.21978021978021978,13.31500143958884
0.22344322344322345,4.305880364495137
0.2271062271062271,13.421010380508193
0.23076923076923078,-4.078029569976538
0.23443223443223443,9.79418007444324
0.23809523809523808,6.309244689129098
0.24175824175824176,11.249993545056643
0.2454212454212454,1.2634774464719678
0.2490842490842491,-7.09659977610408
0.25274725274725274,-2.481244887080944
0.2564102564102564,4.353137298022617
0.2600732600732601,10.965136270725452
0.26373626373626374,10.469712227026823
0.2673992673992674,-3.4562347296106952
0.27106227106227104,2.4656843221458193
0.27472527472527475,0.31511454571643016
0.2783882783882784,-8.39460103293725
0.28205128205128205,3.608178627539867
0.2857142857142857,0.39102457840310123
0.2893772893772894,6.596337366163629
0.29304029304029305,1.3788602162458612
0.2967032967032967,2.9811762070678656
0.30036630036630035,-7.424541338885726
0.304029304029304,4.623043223605091
0.3076923076923077,-0.16916638941694728
0.31135531135531136,6.367166849701606
0.315018315018315,-3.4189193179814206
0.31868131868131866,-6.496217551832882
0.32234432234432236,8.38154095861745
0.326007326007326,-2.3899067399455944
0.32967032967032966,1.828779398150706
0.3333333333333333,2.9101531570080947
0.336996336996337,1.0273090349920848
0.34065934065934067,-23.181479874308195
0.3443223443223443,9.559545947139227
0.34798534798534797,12.160637148215692
0.3516483516483516,-14.05182835152823
0.3553113553113553,-6.20366609002445
0.358974358974359,-1.7428991829154974
0.3626373626373626,-21.071966878094567
0.3663003663003663,2.5986362570462855
0.36996336996337,7.3994256377247245
0.37362637362637363,-0.7774912883918215
0.3772893772893773,-14.145163543078729
0.38095238095238093,-11.014754516195632
0.38461538461538464,2.2729803509083286
0.3882783882783883,-15.367180949787294
0.39194139194139194,3.2740635452773295
0.3956043956043956,3.1502702027599265
0.3992673992673993,-8.123712346132695
0.40293040293040294,15.758534960833389
0.4065934065934066,27.660646653559148
0.41025641025641024,-9.91864058848377
0.4139194139194139,-14.953302619397306
0.4175824175824176,3.601026716723574
0.42124542124542125,15.50484013960454
0.4249084249084249,11.3484546116287
0.42857142857142855,-3.957201695056487
0.43223443223443225,11.426821865840033
0.4358974358974359,32.809614593389426
0.43956043956043955,-2.9850993801329784
0.4432234432234432,7.220928618187897
0.4468864468864469,16.596562405588667
0.45054945054945056,-7.960068623391535
0.4542124542124542,23.950299088026526
0.45787545787545786,-2.0778174139562893
0.46153846153846156,-0.5225402035277122
0.4652014652014652,-3.60293703409213
0.46886446886446886,9.841033396196073
0.4725274725274725,-5.065382793620234
0.47619047619047616,-15.072519794971994
0.47985347985347987,-6.199453939455589
0.4835164835164835,9.171930188729698
0.48717948717948717,15.310920402883001
0.4908424908424908,0.4289954362815568
0.4945054945054945,16.6665712732142
0.4981684981684982,1.0095296985568691
0.0,16.22264597384223
0.004032258064516129,4.721033682810009
0.008064516129032258,-13.52343394720786
0.012096774193548387,3.4471247467538717
0.016129032258064516,6.84495621656926
0.020161290322580645,-26.50520386687771
0.024193548387096774,23.83996795105888
0.028225806451612902,4.358250943087988
0.03225806451612903,5.1749408292401515
0.03629032258064516,13.677340298480647
0.04032258064516129,6.480254073837238
0.04435483870967742,-5.901124671519194
0.04838709677419355,-0.7616900076182818
0.05241935483870967,9.532576947520218
0.056451612903225805,-9.723692884616613
0.06048387096774194,-4.943128081681963
0.06451612903225806,-4.795530963854315
0.06854838709677419,-1.4186370830892656
0.07258064516129031,-1.9024970338769052
0.07661290322580645,-6.132234725272925
0.08064516129032258,7.31055341580393
0.0846774193548387,-4.861423370564699
0.08870967741935484,0.38280270019852125
0.09274193548387097,-13.46921533685951
0.0967741935483871,4.65432938958137
0.10080645161290322,21.080798118217224
0.10483870967741934,-5.508561713899018
0.10887096774193548,-12.65080861023746
0.11290322580645161,1.2911702733406498
0.11693548387096774,8.030375464404425
0.12096774193548387,-9.538234885557584
0.125,1.885182161006934
0.12903225806451613,-8.989361178345476
0.13306451612903225,3.070331421192207
0.13709677419354838,17.06101340639654
0.1411290322580645,4.851300374202362
0.14516129032258063,-19.71610227653423
0.14919354838709678,21.125907110092463
0.1532258064516129,-17.83916434442692
0.15725806451612903,-3.6088791472010224
0.16129032258064516,-5.314855013398004
0.16532258064516128,-22.139189036128137
0.1693548387096774,2.408307032185909
0.17338709677419353,7.5672261776689105
0.1774193548387097,14.926861215532334
0.1814516129032258,5.3548675374539005
0.18548387096774194,-9.089110428186551
0.18951612903225806,13.581334918400643
0.1935483870967742,-16.227109540612748
0.1975806451612903,6.002656219166775
0.20161290322580644,-3.096715693477573
0.20564516129032256,3.3301201073203996
0.2096774193548387,-6.5364647141663825
0.21370967741935484,2.638367526747494
0.21774193548387097,5.107361506770163
0.2217741935483871,3.6415113273989346
0.22580645161290322,0.9101881318847092
0.22983870967741934,17.05717233654555
0.23387096774193547,-2.3600710398651197
0.2379032258064516,11.604111501220617
0.24193548387096775,-8.284610480984892
0.24596774193548387,-1.8235962136757382
0.25,2.84208457385546
0.2540322580645161,-3.7151756210846547
0.25806451612903225,6.42150018761195
0.2620967741935484,-4.446724337407018
0.2661290322580645,3.2934090870136545
0.2701612903225806,4.215559761229192
0.27419354838709675,6.391334180171686
0.2782258064516129,4.350114165203154
0.282258064516129,-6.067877390346332
0.28629032258064513,13.375553552145739
0.29032258064516125,21.64615825722231
0.29435483870967744,-3.8942945061921757
0.29838709677419356,14.012609279562366
0.3024193548387097,-3.966994035830957
0.3064516129032258,-4.579155122955221
0.31048387096774194,-0.4294913875158066
0.31451612903225806,12.583596369516478
0.3185483870967742,7.858779009661665
0.3225806451612903,11.343351730505429
0.32661290322580644,-1.0762118786437096
0.33064516129032256,-6.499201949163802
0.3346774193548387,0.9228208105287923
0.3387096774193548,-13.768539508958073
0.34274193548387094,3.196670923096922
0.34677419354838707,1.7657343129199798
0.3508064516129032,21.926770049973065
0.3548387096774194,-5.309770018965608
0.3588709677419355,-9.338155068175725
0.3629032258064516,-10.184492779758601
0.36693548387096775,-11.216649085888573
0.3709677419354839,-25.608742797464885
0.375,-3.617174506226361
0.3790322580645161,-7.477502959731458
0.38306451612903225,-36.578839590739705
0.3870967741935484,10.047611882315934
0.3911290322580645,5.394217144107325
0.3951612903225806,-18.325509323886862
0.39919354838709675,-27.87211252339325
0.4032258064516129,-0.15354553140952643
0.407258064516129,-9.20191604474972
0.41129032258064513,14.338261804774362
0.41532258064516125,7.287916155999664
0.4193548387096774,-3.6345989141159896
0.42338709677419356,-2.7685166095410185
0.4274193548387097,-6.911940847046001
0.4314516129032258,-29.092679642112444
0.43548387096774194,2.6055055252323047
0.43951612903225806,-6.278024939009842
0.4435483870967742,-13.776953247481773
0.4475806451612903,5.587132213206386
0.45161290322580644,6.406272591254232
0.45564516129032256,-6.136184730962019
0.4596774193548387,7.770984040428023
0.4637096774193548,-10.397146707780635
0.46774193548387094,12.398460576144627
0.47177419354838707,15.121524353311152
0.4758064516129032,7.052608493798749
0.4798387096774193,5.075520640038295
0.4838709677419355,-10.797350424016832
0.4879032258064516,-18.165406089106213
0.49193548387096775,9.048315192388095
0.4959677419354839,1.9550474334803993
0.0,-12.89955104857405
0.0048543689320388345,-4.672306060992022
0.009708737864077669,13.977669399404075
0.014563106796116504,-11.391737925891931
0.019417475728155338,0.7403723843998649
0.02427184466019417,18.126935371526134
0.029126213592233007,7.777514876431898
0.03398058252427184,-5.096127054903461
0.038834951456310676,17.195957437776293
0.04368932038834951,25.801719784359335
0.04854368932038834,-12.882647670138624
0.05339805825242718,5.539609384362449
0.058252427184466014,2.757034276555606
0.06310679611650485,5.488826889828143
0.06796116504854369,6.099611548532225
0.07281553398058252,-1.7946162287477367
0.07766990291262135,-3.643758495893635
0.08252427184466019,-6.76477669761858
0.08737864077669902,-0.09198273240918686
0.09223300970873785,9.477756483744159
0.09708737864077668,-5.616275430168084
0.10194174757281553,-6.797837051394741
0.10679611650485436,12.234063254245807
0.1116504854368932,5.69618062558501
0.11650485436893203,12.130850796377002
0.12135922330097086,0.9191108456735579
0.1262135922330097,10.101002824407418
0.13106796116504854,-4.06548184558723
0.13592233009708737,-3.388679903678029
0.1407766990291262,1.0619318732059624
0.14563106796116504,7.50099198275486
0.15048543689320387,-0.47533534449845827
0.1553398058252427,9.894684499665495
0.16019417475728154,1.6648377396722807
0.16504854368932037,12.400002082197783
0.1699029126213592,11.017362240764758
0.17475728155339804,2.949975372285743
0.17961165048543687,12.866018048027064
0.1844660194174757,-8.448826995856882
0.18932038834951453,10.029800325262427
0.19417475728155337,10.038318909465971
0.19902912621359223,-3.5493076872876452
0.20388349514563106,-1.1412728633713192
0.2087378640776699,-7.683165354108462
0.21359223300970873,3.59569218601262
0.21844660194174756,11.775084454047656
0.2233009708737864,-6.992305313705324
0.22815533980582522,0.6501126268880268
0.23300970873786406,7.0807644635911995
0.2378640776699029,12.602153091256206
0.24271844660194172,-4.738419026646074
0.24757281553398056,-7.350544444079052
0.2524271844660194,0.5143620049756374
0.25728155339805825,4.967042911261183
0.2621359223300971,5.382704164335412
0.2669902912621359,-1.0275876375368873
0.27184466019417475,-6.435572175144358
0.2766990291262136,0.9888117480999501
0.2815533980582524,-1.8039150766217897
0.28640776699029125,25.060776999152523
0.2912621359223301,-5.402837674010348
0.2961165048543689,9.732664696648282
0.30097087378640774,5.57932732530626
0.3058252427184466,1.136923343809669
0.3106796116504854,7.466887000990396
0.31553398058252424,-2.9338668269417862
0.3203883495145631,1.519800937338152
0.3252427184466019,-2.1349614904611753
0.33009708737864074,3.4229745865807537
0.3349514563106796,-5.99733929083854
0.3398058252427184,0.5066541110974029
0.34466019417475724,28.357489103332377
0.3495145631067961,2.0986169464029105
0.3543689320388349,2.2606966484782873
0.35922330097087374,1.470706746442046
0.36407766990291257,-12.958328595654145
0.3689320388349514,-5.639210751892395
0.37378640776699024,-3.744328317015906
0.37864077669902907,0.4897698884196837
0.3834951456310679,15.546456817407053
0.38834951456310673,7.553656871232366
0.3932038834951456,2.6067065714499558
0.39805825242718446,1.2865130425514737
0.4029126213592233,1.0470250950225477
0.4077669902912621,-3.2564097616115437
0.41262135922330095,4.020729271233021
0.4174757281553398,6.660578859309722
0.4223300970873786,2.2796501689525246
0.42718446601941745,18.280138791962642
0.4320388349514563,20.5663045759325
0.4368932038834951,4.684969191848207
0.44174757281553395,-0.38166045356734757
0.4466019417475728,15.530584316688891
0.4514563106796116,4.001049521697792
0.45631067961165045,1.4322769259794352
0.4611650485436893,-5.281931602145635
0.4660194174757281,-7.191482400726682
0.47087378640776695,0.6828930679679317
0.4757281553398058,-1.9168363658044782
0.4805825242718446,-1.52448975725399
0.48543689320388345,-2.599544729569959
0.4902912621359223,23.339567832473666
0.4951456310679611,18.69883354773313
0.0,-9.947619881801511
0.004291845493562232,5.97336004308188
0.008583690987124463,5.7963037138876
0.012875536480686695,11.033848043970716
0.017167381974248927,-8.787303190228677
0.02145922746781116,1.728902934829022
0.02575107296137339,-2.6117929787723444
0.030042918454935622,7.304519333356481
0.034334763948497854,-11.305502901516732
0.03862660944206009,-5.676911191320324
0.04291845493562232,1.042383169408276
0.047210300429184546,-2.184102113245137
0.05150214592274678,-1.505638405376052
0.055793991416309016,5.783157353884768
0.060085836909871244,-7.50114786988545
0.06437768240343347,14.249778331561886
0.06866952789699571,8.606090802841953
0.07296137339055794,2.810728554076547
0.07725321888412018,-2.698582095894321
0.0815450643776824,-2.168907731625052
0.08583690987124463,12.56930973422778
0.09012875536480687,-1.8328447969199062
0.09442060085836909,-16.52920160190621
0.09871244635193133,2.1144277968037444
0.10300429184549356,-3.5046399355604043
0.1072961373390558,3.3598275053113444
0.11158798283261803,-12.353209002150294
0.11587982832618025,-3.855115490803753
0.12017167381974249,12.53058826887849
0.12446351931330472,3.079209065590555
0.12875536480686695,-4.325599476794545
0.13304721030042918,-14.84378348410399
0.13733905579399142,-8.11729113399969
0.14163090128755365,4.288539889756554
0.1459227467811159,0.5267779429652324
0.15021459227467812,1.1342010996221883
0.15450643776824036,-4.927653200218668
0.15879828326180256,-5.240335585182184
0.1630901287553648,4.600476826322467
0.16738197424892703,-18.704564465143978
0.17167381974248927,-1.1237254142884783
0.1759656652360515,-0.12800666697959162
0.18025751072961374,-7.6568400910449235
0.18454935622317598,5.180187847387282
0.18884120171673818,-9.571532792174912
0.19313304721030042,-3.9000979031589695
0.19742489270386265,5.751082595587372
0.2017167381974249,2.3612876083015233
0.20600858369098712,-13.388978711115982
0.21030042918454936,2.877293806357621
0.2145922746781116,-1.6456762333876243
0.21888412017167383,-6.574884886492368
0.22317596566523606,-4.874456881917079
0.22746781115879827,1.133487008274411
0.2317596566523605,1.6334704538821057
0.23605150214592274,8.187673394882752
0.24034334763948498,-10.935790121531946
0.2446351931330472,10.405987115593351
0.24892703862660945,-14.520241598455822
0.2532188841201717,-9.706160745215286
0.2575107296137339,-1.3241161475325094
0.26180257510729615,-1.1600002531173637
0.26609442060085836,-7.104750766027691
0.2703862660944206,2.1167728517779096
0.27467811158798283,2.457874388875495
0.27896995708154504,-7.625161200495032
0.2832618025751073,-16.604724054466704
0.2875536480686695,2.9673277054147835
0.2918454935622318,-2.432944287749647
0.296137339055794,-0.5042875244377745
0.30042918454935624,-3.863204688381623
0.30472103004291845,14.752567846091495
0.3090128755364807,12.872978406081044
0.3133047210300429,-4.549601306940259
0.31759656652360513,-11.964966691850835
0.3218884120171674,-6.832976270794358
0.3261802575107296,7.127503724578658
0.33047210300429186,0.1906460794517124
0.33476394849785407,11.399398566332543
0.33905579399141633,-8.952771404445503
0.34334763948497854,10.71034729628929
0.34763948497854075,-16.00502761063413
0.351931330472103,-11.876537552594325
0.3562231759656652,4.506279584717556
0.3605150214592275,-10.72391379483375
0.3648068669527897,-11.876180098447184
0.36909871244635195,20.103789279322832
0.37339055793991416,-9.579654097446936
0.37768240343347637,10.789943111107178
0.38197424892703863,-4.02090201621165
0.38626609442060084,19.79991658085065
0.3905579399141631,-0.9516784648625967
0.3948497854077253,22.33850172216689
0.39914163090128757,18.1757562322219
0.4034334763948498,0.4532775490997216
0.40772532188841204,-7.177363931811307
0.41201716738197425,7.995252854723272
0.41630901287553645,-14.359177090246584
0.4206008583690987,17.813654899476
0.4248927038626609,-9.28820683029892
0.4291845493562232,-16.216901787884325
0.4334763948497854,7.412957742175279
0.43776824034334766,-5.744745440867193
0.44206008583690987,0.906221859008157
0.44635193133047213,-18.337532247183184
0.45064377682403434,-10.688966738020312
0.45493562231759654,15.197276785685126
0.4592274678111588,-10.221880440585405
0.463519313304721,-5.039617236345505
0.4678111587982833,20.9721765264985
0.4721030042918455,-13.123918851371954
0.47639484978540775,-9.487902560929825
0.48068669527896996,16.45174323230075
0.48497854077253216,-12.28525853915909
0.4892703862660944,1.2555859099791613
0.49356223175965663,9.651525511523442
0.4978540772532189,-0.6523673691297183
0.0,-32.188696286491854
0.0044444444444444444,-5.180665373291893
0.008888888888888889,1.8452136392052338
0.013333333333333332,10.246649752376275
0.017777777777777778,2.4541736016091935
0.022222222222222223,10.068831928773877
0.026666666666666665,22.429166888398456
