freq,power
0.20087336244541484,10.865118988647602
0.20524017467248906,-6.327765928462833
0.2096069868995633,-1.8218060861836587
0.21397379912663755,1.51528065739403
0.21834061135371177,-5.310349610098312
0.22270742358078602,-6.604908963457938
0.22707423580786024,-5.139256714784434
0.23144104803493448,-1.3584221790099118
0.23580786026200873,-9.032474124706706
0.24017467248908295,4.645677201627919
0.2445414847161572,-11.441040300706282
0.24890829694323144,3.631408263190015
0.25327510917030566,-0.8632394773035699
0.2576419213973799,11.029798193958866
0.26200873362445415,-17.928618688451404
0.2663755458515284,-3.0992432217056827
0.2707423580786026,-8.986507461336947
0.27510917030567683,-12.13565629335473
0.2794759825327511,-8.242803419630222
0.2838427947598253,-0.4837341270322165
0.28820960698689957,-8.338494165311866
0.29257641921397376,-14.815645426052356
0.296943231441048,13.88252209994514
0.30131004366812225,-14.904642439576259
0.3056768558951965,10.653945529613521
0.31004366812227074,-18.851139546563346
0.31441048034934493,7.602429704661399
0.3187772925764192,4.262464768722455
0.3231441048034934,2.803798901918909
0.32751091703056767,-3.096096091918647
0.3318777292576419,-11.315923875866108
0.33624454148471616,-6.473971356412744
0.34061135371179035,-3.0076117351307037
0.3449781659388646,24.781887751720326
0.34934497816593885,9.492171436179046
0.3537117903930131,6.064029456609204
0.35807860262008734,7.526484383607497
0.36244541484716153,-11.971305273634485
0.3668122270742358,-10.024653252901444
0.37117903930131,3.842308461036635
0.37554585152838427,-8.743412006528892
0.3799126637554585,-28.031765315486325
0.38427947598253276,0.6209904391252188
0.38864628820960695,6.616961855840401
0.3930131004366812,21.538692529961452
0.39737991266375544,8.477589194661434
0.4017467248908297,-11.250956260034155
0.40611353711790393,-17.33222483498716
0.4104803493449781,-13.388401537633431
0.41484716157205237,15.59960617757581
0.4192139737991266,-1.9124339177069678
0.42358078602620086,1.1766093106481859
0.4279475982532751,9.952521544078998
0.4323144104803493,-18.736382871769983
0.43668122270742354,-15.89978520558346
0.4410480349344978,-10.092186241565049
0.44541484716157204,19.2411749571011
0.4497816593886463,-15.1094091656889
0.4541484716157205,-8.68568642719318
0.4585152838427947,12.619004886372258
0.46288209606986896,11.797802549310482
0.4672489082969432,3.4284859215035794
0.47161572052401746,-10.39971728697541
0.4759825327510917,9.270989212557208
0.4803493449781659,23.04347690657185
0.48471615720524014,-24.97915084882638
0.4890829694323144,15.3938231398132
0.49344978165938863,-4.043542387120269
0.4978165938864629,23.95251133684113
0.0,-23.081682809863825
0.005050505050505051,-8.283812132237266
0.010101010101010102,0.23793067666199708
0.015151515151515152,2.9312374821553706
0.020202020202020204,15.4810499998292
0.025252525252525256,-0.01368603974805005
0.030303030303030304,9.907520032695727
0.03535353535353536,8.739164730682162
0.04040404040404041,-2.9786118579702534
0.045454545454545456,-18.083830990627376
0.05050505050505051,7.727572351804104
0.05555555555555556,14.023749715037557
0.06060606060606061,-12.446219642415992
0.06565656565656566,-2.525151546462155
0.07070707070707072,1.8880165494257084
0.07575757575757576,-0.728978115593792
0.08080808080808081,9.651071536086665
0.08585858585858587,6.463714507600657
0.09090909090909091,-5.7934125681055
0.09595959595959597,13.332131101898582
0.10101010101010102,-3.4295333581644414
0.10606060606060606,9.362173789460426
0.11111111111111112,7.703960230391866
0.11616161616161617,-1.2146283295712537
0.12121212121212122,0.290664183047868
0.12626262626262627,10.967558794926711
0.13131313131313133,2.1364944632133938
0.13636363636363638,-17.216872398032358
0.14141414141414144,-3.383917212919108
0.14646464646464646,0.23509066147745727
0.15151515151515152,7.437914611053094
0.15656565656565657,3.118037897053295
0.16161616161616163,-0.6324368183879387
0.16666666666666669,7.236716501919335
0.17171717171717174,1.2636892399803248
0.1767676767676768,8.941101722834723
0.18181818181818182,-4.302864149770484
0.18686868686868688,-1.756980143661541
0.19191919191919193,3.286221308166755
0.196969696969697,4.146737545121864
0.20202020202020204,5.295850261836279
0.2070707070707071,-5.212619528882353
0.21212121212121213,17.49051681888149
0.21717171717171718,-3.44114158578741
0.22222222222222224,3.641314995970471
0.2272727272727273,-13.068985941681163
0.23232323232323235,-7.347157256673671
0.2373737373737374,-3.3637950294447814
0.24242424242424243,-3.5246962706889864
0.2474747474747475,11.091245970644733
0.25252525252525254,-5.086655846981282
0.2575757575757576,-13.385674028513135
0.26262626262626265,2.514090910260032
0.2676767676767677,-0.20430348298982093
0.27272727272727276,4.856252593709765
0.2777777777777778,3.0414182332718367
0.2828282828282829,5.1363050129722945
0.2878787878787879,-8.71289142146581
0.29292929292929293,-9.936456561790639
0.297979797979798,-3.4316081439807604
0.30303030303030304,6.923270481792953
0.3080808080808081,-10.066713231805736
0.31313131313131315,-5.706897128139194
0.31818181818181823,8.457308122514531
0.32323232323232326,-12.325295647510849
0.3282828282828283,6.298692303612182
0.33333333333333337,9.94009025990491
0.3383838383838384,3.386789967188557
0.3434343434343435,8.557048153814135
0.3484848484848485,-10.458167487934341
0.3535353535353536,-30.522075178458437
0.3585858585858586,9.383162981452388
0.36363636363636365,-15.305792418093807
0.36868686868686873,-9.172480982209619
0.37373737373737376,14.395611882644507
0.37878787878787884,18.6744728885554
0.38383838383838387,5.834105594959661
0.3888888888888889,-3.8349587162339933
0.393939393939394,-8.261354590265855
0.398989898989899,-1.732891226031775
0.4040404040404041,-2.392909314913876
0.4090909090909091,-3.6051458199212156
0.4141414141414142,6.37782887282913
0.4191919191919192,-4.720891332187775
0.42424242424242425,-17.102298107205158
0.42929292929292934,-8.647865262080215
0.43434343434343436,7.151629005308353
0.43939393939393945,-10.961266572270924
0.4444444444444445,-5.716247530280651
0.44949494949494956,0.4244297343352219
0.4545454545454546,7.897937561924595
0.4595959595959596,5.004076523357343
0.4646464646464647,7.35923526170832
0.4696969696969697,6.2660898167695205
0.4747474747474748,14.202507173670194
0.47979797979797983,-13.544500913499999
0.48484848484848486,-5.242993294108526
0.48989898989898994,5.126315214346986
0.494949494949495,22.86460500363605
0.0,-12.160571647981946
0.0043859649122807015,-1.0060729701940112
0.008771929824561403,-1.0227249168020656
0.013157894736842105,11.942631232504308
0.017543859649122806,2.671138516472082
0.021929824561403508,17.024927363018243
0.02631578947368421,15.280720527817785
0.03070175438596491,3.203603535711207
0.03508771929824561,12.192011289627661
0.039473684210526314,-5.015886861763876
0.043859649122807015,-4.458528465754305
0.04824561403508772,12.31196261767658
0.05263157894736842,4.716860621211987
0.05701754385964912,0.2947763695959864
0.06140350877192982,4.7393206288140375
0.06578947368421052,3.8685987776676307
0.07017543859649122,14.044015460547094
0.07456140350877193,3.370208428783022
0.07894736842105263,15.476655108272627
0.08333333333333333,5.090938416852938
0.08771929824561403,0.5016197564998368
0.09210526315789473,25.406828751966096
0.09649122807017543,5.240621885832267
0.10087719298245613,1.0209458850039241
0.10526315789473684,5.476344551427862
0.10964912280701754,18.85135167480324
0.11403508771929824,-10.58775067235675
0.11842105263157894,-2.215837797230856
0.12280701754385964,-3.5032341277720334
0.12719298245614036,-4.446936996102979
0.13157894736842105,-2.8637287706341663
0.13596491228070173,-10.414430518043995
0.14035087719298245,9.090228333728486
0.14473684210526316,3.4524220748268575
0.14912280701754385,3.044586512851763
0.15350877192982454,7.890454605844818
0.15789473684210525,9.883995702460583
0.16228070175438597,-7.436445506432133
0.16666666666666666,-3.8175751944175143
0.17105263157894735,10.728478648116852
0.17543859649122806,16.547006172077552
0.17982456140350878,17.530222556264384
0.18421052631578946,0.09821656946906643
0.18859649122807015,14.176158218127364
0.19298245614035087,-7.542052471272688
0.19736842105263158,-6.094771144816382
0.20175438596491227,0.42702219356227555
0.20614035087719296,2.461820995143727
0.21052631578947367,9.796764504428596
0.2149122807017544,-6.3359062707399865
0.21929824561403508,-3.8189931623069873
0.22368421052631576,8.732950169936693
0.22807017543859648,-13.610260741852183
0.2324561403508772,6.4745736358649175
0.23684210526315788,-6.719991690372211
0.24122807017543857,-13.231910743215963
0.24561403508771928,2.7657180524905103
0.25,8.689469778672308
0.2543859649122807,-1.2567401926243622
0.2587719298245614,13.895587753891881
0.2631578947368421,-9.144158360243491
0.2675438596491228,-2.5364958811909797
0.27192982456140347,2.3166811839081047
0.2763157894736842,0.4129710649023721
0.2807017543859649,4.2277450748589365
0.2850877192982456,-5.960089360837905
0.2894736842105263,-3.0521163637649718
0.293859649122807,0.883115332453313
0.2982456140350877,11.33458011872374
0.3026315789473684,-18.344354012311566
0.3070175438596491,-3.5578820603718704
0.3114035087719298,14.077528564708986
0.3157894736842105,-10.86883718595718
0.3201754385964912,-4.599804643373917
0.32456140350877194,-4.308326084387934
0.3289473684210526,13.787826210972877
0.3333333333333333,10.898351269083733
0.33771929824561403,-3.069921731256432
0.3421052631578947,6.105542399313931
0.3464912280701754,4.540936934156642
0.3508771929824561,-6.257793467238516
0.35526315789473684,-5.739154765152019
0.35964912280701755,1.8090860345458601
0.3640350877192982,-7.212534795025361
0.3684210526315789,16.878417056151534
0.37280701754385964,-7.656244185578862
0.3771929824561403,2.835300682340464
0.381578947368421,-20.757238331275737
0.38596491228070173,-8.228264684862188
0.39035087719298245,-10.124012163650297
0.39473684210526316,7.377922601421633
0.3991228070175438,7.158928778573701
0.40350877192982454,-7.8567393305337365
0.40789473684210525,10.208070195132287
0.4122807017543859,-13.673296149907797
0.41666666666666663,4.34393517043432
0.42105263157894735,-11.002989196270288
0.42543859649122806,7.670631105344446
0.4298245614035088,12.414280378170574
0.43421052631578944,-3.339289763792125
0.43859649122807015,11.703669760117045
0.44298245614035087,6.302449036376808
0.4473684210526315,-11.903052819158232
0.45175438596491224,2.8817647668717328
0.45614035087719296,-2.695289923159142
0.4605263157894737,7.26113015943667
0.4649122807017544,14.008675706320403
0.46929824561403505,6.172085416425534
0.47368421052631576,4.993251253740206
0.4780701754385965,-3.394866476851581
0.48245614035087714,11.370290660388848
0.48684210526315785,11.748400519120423
0.49122807017543857,22.94493634498131
0.4956140350877193,2.475755567265467
0.0,-19.355440967406018
0.004484304932735426,-2.7331254869140467
0.008968609865470852,-5.913569829904788
0.013452914798206279,0.8326559930277309
0.017937219730941704,-1.738736586004943
0.02242152466367713,5.906549062441744
0.026905829596412557,-3.5884012779969834
0.03139013452914798,-14.169222434592154
0.03587443946188341,4.087714247902737
0.04035874439461883,10.136032191319568
0.04484304932735426,20.6935098095051
0.04932735426008968,-1.3243356184234703
0.053811659192825115,-9.59648051399898
0.05829596412556054,8.512981663268235
0.06278026905829596,8.206233194249663
0.06726457399103139,-11.103513686390086
0.07174887892376682,2.895862087228945
0.07623318385650224,-1.8024034346884976
0.08071748878923767,4.602586784090757
0.08520179372197309,-2.2750086030862744
0.08968609865470852,-8.105594427457277
0.09417040358744394,7.6599885774940395
0.09865470852017937,7.497522563932799
0.10313901345291479,-7.530582407507967
0.10762331838565023,-14.107351369235896
0.11210762331838565,-5.100110046285588
0.11659192825112108,-6.438535137904846
0.1210762331838565,-2.484196023746761
0.12556053811659193,10.131394839780889
0.13004484304932734,-1.023094851364787
0.13452914798206278,-0.687163946941918
0.1390134529147982,-7.598498623554202
0.14349775784753363,-3.3821360151204303
0.14798206278026907,13.475579740506976
0.15246636771300448,10.09797231393466
0.15695067264573992,-8.65262652963249
0.16143497757847533,-2.418899037847711
0.16591928251121077,-10.759298764458176
0.17040358744394618,-6.476403222337303
0.17488789237668162,2.0858046129533596
0.17937219730941703,-12.217950196962871
0.18385650224215247,15.026402501011901
0.18834080717488788,5.857417811655133
0.19282511210762332,-7.661797990757126
0.19730941704035873,2.4194571840064856
0.20179372197309417,-5.2618603312850425
0.20627802690582958,16.423385684205225
0.21076233183856502,3.350173051568943
0.21524663677130046,-8.489225270917688
0.21973094170403587,17.39939547277593
0.2242152466367713,11.630685698625296
0.22869955156950672,-7.128865176895428
0.23318385650224216,-0.8547664101576427
0.23766816143497757,1.256219680039532
0.242152466367713,4.710476270189616
0.24663677130044842,16.210299078042052
0.25112107623318386,3.325786276161411
0.2556053811659193,1.034687016584892
0.2600896860986547,-0.8387599277713047
0.2645739910313901,4.955045567348554
0.26905829596412556,4.1805769621265085
0.273542600896861,-1.2148695123054862
0.2780269058295964,10.946475068393765
0.2825112107623318,0.5233234391580117
0.28699551569506726,-1.5093085402315785
0.2914798206278027,14.013956747714746
0.29596412556053814,-18.043562881983743
0.3004484304932735,2.2285093036405232
0.30493273542600896,-1.3278665742818714
0.3094170403587444,-11.860990925828629
0.31390134529147984,-12.610187899815072
0.3183856502242152,-8.403039662139136
0.32286995515695066,-13.702292271955669
0.3273542600896861,1.136531670705386
0.33183856502242154,12.296518350467593
0.3363228699551569,20.58408802390134
0.34080717488789236,-7.858661711555403
0.3452914798206278,-0.2607666416226617
0.34977578475336324,-13.631488418546429
0.3542600896860986,9.20981889033954
0.35874439461883406,-16.09319010228092
0.3632286995515695,-7.325484719143267
0.36771300448430494,-7.910411883969815
0.3721973094170404,-10.948791853902076
0.37668161434977576,-6.6825029517079955
0.3811659192825112,-13.94123827826864
0.38565022421524664,-26.153659558503172
0.3901345291479821,-5.695401359189803
0.39461883408071746,-4.591906595379733
0.3991031390134529,-20.26754640535172
0.40358744394618834,11.189550552514817
0.4080717488789238,-5.999094721651777
0.41255605381165916,-19.96711789780355
0.4170403587443946,-0.5598930133870621
0.42152466367713004,3.495734408567686
0.4260089686098655,-4.424328163283673
0.4304932735426009,34.86155696816196
0.4349775784753363,-6.985674251964626
0.43946188340807174,-18.363826085306208
0.4439461883408072,3.7237982217041328
0.4484304932735426,9.903383983815473
0.452914798206278,16.99069848608601
0.45739910313901344,7.2766023321275135
0.4618834080717489,0.708486761403706
0.4663677130044843,5.186984025269795
0.4708520179372197,12.933951460476958
0.47533632286995514,12.957704111397991
0.4798206278026906,2.4149401005197264
0.484304932735426,-20.136938521303648
0.4887892376681614,5.2567508490565125
0.49327354260089684,10.443708324534297
0.4977578475336323,-10.00669912805387
0.0,6.2293935705632935
0.005128205128205128,-10.693300671786286
0.010256410256410256,-6.155098910922376
0.015384615384615385,4.181806541923281
0.020512820512820513,11.053909495090387
0.02564102564102564,23.45436999670958
0.03076923076923077,7.504461110825845
0.035897435897435895,-5.222455436808088
0.041025641025641026,13.514465038063884
0.046153846153846156,7.458157168149284
0.05128205128205128,0.9071708425135023
0.05641025641025641,4.132849031654914
0.06153846153846154,-7.429751048041858
0.06666666666666667,-6.571409453254763
0.07179487179487179,3.567326760962735
0.07692307692307693,-3.154744401901188
0.08205128205128205,6.056391718669762
0.08717948717948718,2.1816645560975196
0.09230769230769231,3.968535300864614
0.09743589743589744,0.2449207996320073
0.10256410256410256,-0.6140409540543736
0.1076923076923077,7.6087074162624155
0.11282051282051282,1.9842756480656458
0.11794871794871795,2.3972452776822655
0.12307692307692308,15.705342161369732
0.1282051282051282,-2.260760724598315
0.13333333333333333,0.9360793070480078
0.13846153846153847,-2.863474524565306
0.14358974358974358,-0.5338719029169634
0.14871794871794872,16.86769822284138
0.15384615384615385,1.6942190902541832
0.15897435897435896,11.754684021521776
0.1641025641025641,10.682816284850434
0.16923076923076924,-8.11366466400133
0.17435897435897435,-10.844629736686837
0.1794871794871795,13.069762746997434
0.18461538461538463,11.399100874644589
0.18974358974358974,-1.8632260148992494
0.19487179487179487,8.223578850378097
0.2,7.3978225824691375
0.20512820512820512,5.184680465010008
0.21025641025641026,-1.4560936316146136
0.2153846153846154,4.684079808148479
0.2205128205128205,7.117732327639009
0.22564102564102564,-2.354929625307964
0.23076923076923078,8.362367251370092
0.2358974358974359,5.9899974756607115
0.24102564102564103,-14.423305918185175
0.24615384615384617,-5.659290289250562
0.2512820512820513,3.1417244786047642
0.2564102564102564,5.711606199764374
0.26153846153846155,11.261466680402856
0.26666666666666666,4.344989645577147
0.2717948717948718,3.28414143587021
0.27692307692307694,15.073556569024802
0.28205128205128205,20.343197202719693
0.28717948717948716,9.951207906966012
0.2923076923076923,-5.973132067766174
0.29743589743589743,16.14120781410152
0.30256410256410254,7.607563053455937
0.3076923076923077,5.1286691578282575
0.3128205128205128,18.38289265909659
0.31794871794871793,-9.516446375050462
0.3230769230769231,-19.381973295187628
0.3282051282051282,-6.214022864872847
0.3333333333333333,16.298970553601453
0.3384615384615385,0.17910554248994703
0.3435897435897436,-5.988888653898222
0.3487179487179487,-11.624316520045655
0.35384615384615387,1.629349551904225
0.358974358974359,6.966221096767676
0.3641025641025641,-15.416588062020594
0.36923076923076925,4.7400005072482045
0.37435897435897436,-21.513418510888787
0.37948717948717947,7.714307495379561
0.38461538461538464,-4.95539573936859
0.38974358974358975,4.980744700840777
0.39487179487179486,-6.968132661420323
0.4,-2.1513151400127937
0.40512820512820513,0.34344087781693666
0.41025641025641024,-6.08361821900403
0.4153846153846154,7.673671183753044
0.4205128205128205,13.012058213942963
0.4256410256410256,19.886173137108376
0.4307692307692308,9.722409762340074
0.4358974358974359,-7.2335860998929435
0.441025641025641,4.8486272014749074
0.4461538461538462,12.851861927832188
0.4512820512820513,4.952639255618021
0.4564102564102564,-6.947346821271118
0.46153846153846156,-9.135156603481994
0.4666666666666667,30.693397329297163
0.4717948717948718,-3.114198396500214
0.47692307692307695,-6.965476156902254
0.48205128205128206,-14.067281215888848
0.48717948717948717,9.317477419888053
0.49230769230769234,41.429988176016465
0.49743589743589745,6.816871511171736
0.0,-0.2303597341281245
0.004424778761061947,-10.816785438020602
0.008849557522123894,-3.997662402041069
0.01327433628318584,11.40141026189784
0.017699115044247787,14.143694270519426
0.022123893805309734,-6.281579561626393
0.02654867256637168,-2.8218692812826767
0.030973451327433628,3.353113618915594
0.035398230088495575,-17.218770816608398
0.03982300884955752,0.23757105212918717
0.04424778761061947,-3.370131908871705
0.048672566371681415,4.287601592910601
0.05309734513274336,-9.278764053066595
0.05752212389380531,-15.790907321140894
0.061946902654867256,6.343994504004963
0.0663716814159292,4.483157387464722
0.07079646017699115,0.327791836737064
0.0752212389380531,-1.3805868402068997
0.07964601769911504,0.7920822135546981
0.08407079646017698,3.9311683075453416
0.08849557522123894,14.525990414906136
0.09292035398230089,-1.6329783400033437
0.09734513274336283,-8.648636323992935
0.10176991150442477,-7.309649769515303
0.10619469026548672,5.217054297428106
0.11061946902654868,0.9140812445837057
0.11504424778761062,12.069005716981883
0.11946902654867256,1.6876135398712533
0.12389380530973451,-12.691380170559562
0.12831858407079647,9.314248592394804
0.1327433628318584,2.421026172922385
0.13716814159292035,5.709222343565603
0.1415929203539823,-24.65944486473499
0.14601769911504425,3.2626554810542996
0.1504424778761062,4.471085459928805
0.15486725663716813,-8.307556273944662
0.1592920353982301,-3.309329509853384
0.16371681415929204,8.787779312524439
0.16814159292035397,-17.87376936355434
0.17256637168141592,-17.933563833127547
0.17699115044247787,-4.3514792879837625
0.18141592920353983,15.165771729074402
0.18584070796460178,7.031701048681812
0.1902654867256637,7.278042578569644
0.19469026548672566,6.242914449662505
0.19911504424778761,5.254858725127496
0.20353982300884954,-13.13618321377916
0.2079646017699115,-14.783885708296808
0.21238938053097345,-1.3802007994751953
0.2168141592920354,-2.125195630547745
0.22123893805309736,4.677633939008235
0.22566371681415928,-2.095056710163379
0.23008849557522124,5.139188007248757
0.2345132743362832,19.927019888233502
0.23893805309734512,9.195027534880452
0.24336283185840707,3.3933415172780084
0.24778761061946902,-21.21507252851882
0.252212389380531,-13.202821570438577
0.25663716814159293,-8.940954563325946
0.2610619469026549,-4.259201776504289
0.2654867256637168,11.384795696069913
0.26991150442477874,-12.507348729163672
0.2743362831858407,3.4668023386013336
0.27876106194690264,0.9908703332254603
0.2831858407079646,5.777491362387412
0.28761061946902655,-1.583825764350284
0.2920353982300885,-3.839874264441711
0.29646017699115046,-17.29054437303532
0.3008849557522124,9.027708290649105
0.3053097345132743,-20.517620854757396
0.30973451327433627,-8.79750337518071
0.3141592920353982,9.263235096398004
0.3185840707964602,-3.5933974262107267
0.3230088495575221,8.010849547611281
0.3274336283185841,-5.4713221955223945
0.33185840707964603,-13.078197645694935
0.33628318584070793,-3.0294726839383648
0.3407079646017699,5.2809784750805555
0.34513274336283184,-4.320262029416067
0.3495575221238938,-9.202487146816491
0.35398230088495575,-0.8838786467387112
0.3584070796460177,1.5205230629743163
0.36283185840707965,-7.748693335698338
0.3672566371681416,0.45292597107621635
0.37168141592920356,2.7074255007618397
0.37610619469026546,5.644144308677614
0.3805309734513274,2.042360438464008
0.38495575221238937,-3.597811053710414
0.3893805309734513,33.5377403780949
0.3938053097345133,10.071538690863557
0.39823008849557523,-5.141332881315423
0.4026548672566372,-5.244398810981601
0.4070796460176991,5.413535269545163
0.41150442477876104,-22.982840457917394
0.415929203539823,7.843847811758209
0.42035398230088494,13.081369625445634
0.4247787610619469,-4.306619027688172
0.42920353982300885,-1.6990535776803775
0.4336283185840708,13.72205364209514
0.43805309734513276,-12.858296278960664
0.4424778761061947,18.667049221790844
0.4469026548672566,0.1794998866945532
0.45132743362831856,-3.5895238002947027
0.4557522123893805,8.295759868999339
0.46017699115044247,-17.62514411127984
0.4646017699115044,10.269733291852342
0.4690265486725664,-12.404747520975661
0.47345132743362833,-25.69952623785849
0.47787610619469023,-3.416472281502654
0.4823008849557522,-5.919610643498589
0.48672566371681414,8.839852596077282
0.4911504424778761,-3.265176309314885
0.49557522123893805,6.7927216850700844
0.0,-1.7184796132561686
0.004405286343612335,-9.805940427898703
0.00881057268722467,-11.633168604478078
0.013215859030837006,4.859045189952198
0.01762114537444934,7.2329100867229394
0.022026431718061675,13.334646068467151
0.026431718061674013,-14.770978463557759
0.030837004405286347,7.3988710277763285
0.03524229074889868,12.174837968580682
0.039647577092511016,10.36452934621377
0.04405286343612335,-7.189560929915174
0.048458149779735685,-5.110556585234362
0.052863436123348026,6.2765483098892405
0.05726872246696036,7.418120238744684
0.061674008810572695,8.94590631063119
0.06607929515418502,-1.906459016548335
0.07048458149779736,7.212691960447295
0.0748898678414097,0.26919411863930187
0.07929515418502203,-1.1458285344625332
0.08370044052863437,3.19887508724271
0.0881057268722467,3.230805211314031
0.09251101321585904,1.4795707228464066
0.09691629955947137,-1.3641031900595704
0.10132158590308371,11.93834727483999
0.10572687224669605,4.3879857877026955
0.11013215859030838,-12.07851710978401
0.11453744493392072,-6.226044467686541
0.11894273127753305,8.716752462048152
0.12334801762114539,-8.287400952138148
0.12775330396475773,-13.62939909678799
0.13215859030837004,0.7800639335087839
0.13656387665198239,-2.2662336183092773
0.14096916299559473,-12.132963106500979
0.14537444933920707,-11.515389595505237
0.1497797356828194,8.347328489274581
0.15418502202643172,-11.815449223585963
0.15859030837004406,6.324317882376252
0.1629955947136564,4.933055026145403
0.16740088105726875,10.060471132602549
0.17180616740088106,3.7921233108030328
0.1762114537444934,7.1476230962055265
0.18061674008810574,8.551615664918636
0.18502202643171808,-4.646631925128378
0.18942731277533043,11.476837274133871
0.19383259911894274,-8.873487568409104
