freq,power
0.2751322751322751,-7.3745234419309655
0.2804232804232804,8.94273196003045
0.2857142857142857,19.053948446823533
0.291005291005291,-22.161112001732388
0.2962962962962963,-35.29027658336575
0.30158730158730157,21.575455140817994
0.30687830687830686,56.33620390460766
0.31216931216931215,14.030726404698342
0.31746031746031744,-45.121894568499556
0.32275132275132273,-22.613936884613643
0.328042328042328,-8.029687094938307
0.3333333333333333,-8.08609999999993
0.3386243386243386,3.243859793096675
0.3439153439153439,-28.450114615054233
0.3492063492063492,7.848007043712396
0.3544973544973545,7.861197007722627
0.35978835978835977,6.903481031669962
0.36507936507936506,-34.69024634695186
0.37037037037037035,1.0651334352894253
0.37566137566137564,-20.41967863148155
0.38095238095238093,-2.4967482221745776
0.3862433862433862,-59.520345845275294
0.3915343915343915,4.570863346828976
0.3968253968253968,34.747545608440376
0.4021164021164021,-36.47730633441575
0.4074074074074074,29.565710917967344
0.4126984126984127,14.703459693239344
0.41798941798941797,-10.156750899479919
0.42328042328042326,2.3095066743630155
0.42857142857142855,38.96525500381361
0.43386243386243384,-17.974552815892938
0.43915343915343913,32.678271024631115
0.4444444444444444,18.114764356401476
0.4497354497354497,-13.137763640929162
0.455026455026455,56.105424510122376
0.4603174603174603,18.625972013323192
0.4656084656084656,24.56312543434857
0.4708994708994709,9.43836134148177
0.47619047619047616,-15.58397113335627
0.48148148148148145,-26.610462470505205
0.48677248677248675,-8.355409745674887
0.49206349206349204,-9.674455696630243
0.4973544973544973,-37.975034047387425
0.0,1129.3546000000001
0.006172839506172839,15.37983043272786
0.012345679012345678,-4.317175991773882
0.018518518518518517,-10.341847426911485
0.024691358024691357,-40.60711696219913
0.030864197530864196,17.193459693022145
0.037037037037037035,-5.570532937743149
0.043209876543209874,17.77265611519636
0.04938271604938271,-15.98519877571744
0.05555555555555555,1.6884346267468189
0.06172839506172839,-8.499131072521113
0.06790123456790123,-20.81790935257987
0.07407407407407407,14.494349374423344
0.08024691358024691,29.978024877710016
0.08641975308641975,13.532675704645595
0.09259259259259259,-4.894436980673973
0.09876543209876543,29.42395459802469
0.10493827160493827,-6.709546933156598
0.1111111111111111,9.829004389217147
0.11728395061728394,-1.583098843295332
0.12345679012345678,5.037829349968021
0.12962962962962962,-19.09586052120215
0.13580246913580246,-4.7284012970087765
0.1419753086419753,-19.344974941247315
0.14814814814814814,-41.44565340566463
0.15432098765432098,0.9726702137900971
0.16049382716049382,3.8315297077300094
0.16666666666666666,12.762500000000017
0.1728395061728395,7.664486266852707
0.17901234567901234,62.62083588606016
0.18518518518518517,-8.770836846389159
0.19135802469135801,54.99998354333417
0.19753086419753085,-4.758177363813886
0.2037037037037037,-43.03135267453213
0.20987654320987653,1.5451039908560062
0.21604938271604937,-8.238246602093117
0.2222222222222222,41.477038579581816
0.22839506172839505,4.747130832723062
0.2345679012345679,1.0180436130847754
0.24074074074074073,35.21093753362359
0.24691358024691357,2.090953173254068
0.25308641975308643,-54.23553887157105
0.25925925925925924,-32.47612880086889
0.26543209876543206,-8.311132256761656
0.2716049382716049,5.58158948253069
0.2777777777777778,1.4557912368919332
0.2839506172839506,0.09031635517123071
0.2901234567901234,17.90742576306571
0.2962962962962963,9.27555294601925
0.30246913580246915,37.59725382573648
0.30864197530864196,6.27134782560023
0.31481481481481477,14.251846353706334
0.32098765432098764,-1.2244532631499858
0.3271604938271605,-10.478668469593272
0.3333333333333333,8.026600000000002
0.3395061728395061,-23.25951463078975
0.345679012345679,1.376312276357892
0.35185185185185186,-32.49961354454503
0.35802469135802467,18.671506576283676
0.3641975308641975,-16.281829829305504
0.37037037037037035,-28.316609008732794
0.3765432098765432,-24.546027815250632
0.38271604938271603,31.76847009067155
0.38888888888888884,5.782124136361217
0.3950617283950617,7.214605464054665
0.4012345679012346,-20.356235279531393
0.4074074074074074,13.716525960513692
0.4135802469135802,-38.35742160951436
0.41975308641975306,16.071914914742113
0.42592592592592593,-7.2345155400435415
0.43209876543209874,-22.80700982582722
0.43827160493827155,17.001362797858885
0.4444444444444444,34.58350703120098
0.4506172839506173,-19.38178942330318
0.4567901234567901,25.35202680292446
0.4629629629629629,-41.46810719942161
0.4691358024691358,-30.736770648998462
0.47530864197530864,-19.72656178677754
0.48148148148148145,-0.5013172815576707
0.48765432098765427,17.018462663545595
0.49382716049382713,-26.212130991742487
0.0,1427.8191000000002
0.005263157894736842,21.24947619631454
0.010526315789473684,-17.637660286200934
0.015789473684210527,-44.166061621488076
0.021052631578947368,19.641984164789488
0.02631578947368421,-1.0577234870359469
0.031578947368421054,8.577533921805244
0.03684210526315789,12.146700795173063
0.042105263157894736,32.37840761724724
0.04736842105263158,-7.876622742765462
0.05263157894736842,16.575476706899344
0.05789473684210526,-15.780473254234733
0.06315789473684211,58.57998487302504
0.06842105263157895,6.751151324588587
0.07368421052631578,28.269039379073774
0.07894736842105263,-8.012520326332766
0.08421052631578947,-2.8551510749275373
0.08947368421052632,-1.6322441053807006
0.09473684210526316,0.30266107373594764
0.09999999999999999,-15.919341451671745
0.10526315789473684,12.436994573673633
0.11052631578947368,23.613681957676476
0.11578947368421053,19.94124559136064
0.12105263157894737,-29.15327453676956
0.12631578947368421,20.78881835627481
0.13157894736842105,0.5585779939388775
0.1368421052631579,-25.22883778947163
0.14210526315789473,-2.1394072026232482
0.14736842105263157,-19.313547446314878
0.15263157894736842,-31.35346312839647
0.15789473684210525,3.9693971669106514
0.1631578947368421,16.352395114964118
0.16842105263157894,-7.804109418497715
0.17368421052631577,-7.82757995258013
0.17894736842105263,7.114428239959899
0.18421052631578946,1.5919901026500973
0.18947368421052632,0.6811455074292727
0.19473684210526315,10.08469425998074
0.19999999999999998,-25.922666903683844
0.20526315789473684,34.9764788779605
0.21052631578947367,11.050077281989648
0.21578947368421053,35.0695044893677
0.22105263157894736,10.09110731252234
0.2263157894736842,-25.47642624592094
0.23157894736842105,-13.800972862723146
0.23684210526315788,16.03895015329909
0.24210526315789474,-9.602093070733607
0.24736842105263157,-7.255654070073238
0.25263157894736843,42.710656727441176
0.25789473684210523,0.3787775244785596
0.2631578947368421,13.82407900657657
0.26842105263157895,10.891301828973734
0.2736842105263158,-7.706172184947668
0.2789473684210526,10.741744339004093
0.28421052631578947,-32.52881750147394
0.2894736842105263,-3.8136347697259536
0.29473684210526313,-4.154438730141518
0.3,-11.541008548328254
0.30526315789473685,-9.836169712631293
0.31052631578947365,-29.83437841095126
0.3157894736842105,-44.19529316093117
0.32105263157894737,-13.26822774435838
0.3263157894736842,-12.885357984946037
0.33157894736842103,-14.940273836031475
0.3368421052631579,3.4129828905147104
0.34210526315789475,-30.073022525341344
0.34736842105263155,-15.975967544572114
0.3526315789473684,19.552871312106262
0.35789473684210527,10.546009031779723
0.3631578947368421,12.119283244910203
0.3684210526315789,31.84693995785475
0.3736842105263158,10.281948195822363
0.37894736842105264,-16.30138041469595
0.38421052631578945,-16.196780651265854
0.3894736842105263,-16.616885589301177
0.39473684210526316,-25.818343500535956
0.39999999999999997,11.169116903683847
0.4052631578947368,-3.3224930909181083
0.4105263157894737,-12.738840194943045
0.41578947368421054,-31.798469989240314
0.42105263157894735,50.22153885133294
0.4263157894736842,-22.998929557413184
0.43157894736842106,1.2176322991971662
0.43684210526315786,-4.38349688093761
0.4421052631578947,8.618699499605261
0.4473684210526316,14.408226359083843
0.4526315789473684,7.974402194792391
0.45789473684210524,6.06424039724252
0.4631578947368421,-13.751337779768948
0.46842105263157896,16.297555183025064
0.47368421052631576,18.67668961569364
0.4789473684210526,-27.32841452134721
0.4842105263157895,-26.675762710236334
0.4894736842105263,20.647116501107334
0.49473684210526314,-7.335386384026782
0.0,1362.2117
0.005263157894736842,-13.000013666987149
0.010526315789473684,-39.194536881960005
0.015789473684210527,6.001221870824297
0.021052631578947368,-1.4793969885879061
0.02631578947368421,-6.058433076404672
0.031578947368421054,5.886134863556093
0.03684210526315789,-24.420358959746018
0.042105263157894736,1.5508275139965606
0.04736842105263158,26.32551604195151
0.05263157894736842,-4.978513293989417
0.05789473684210526,22.084094342259682
0.06315789473684211,10.231005077612524
0.06842105263157895,-5.048066044099201
0.07368421052631578,-38.324737661606655
0.07894736842105263,13.53876040260616
0.08421052631578947,-18.471982434745744
0.08947368421052632,12.473969166134872
0.09473684210526316,-27.060212746191613
0.09999999999999999,-0.7491755360925012
0.10526315789473684,19.29415007888596
0.11052631578947368,13.307770848076235
0.11578947368421053,17.895166198733893
0.12105263157894737,11.397206960247658
0.12631578947368421,1.9449969655035577
0.13157894736842105,16.554555527468082
0.1368421052631579,-3.5120275953120554
0.14210526315789473,-21.422647483191753
0.14736842105263157,1.3826266393742364
0.15263157894736842,-18.395055969374212
0.15789473684210525,20.550373677899305
0.1631578947368421,23.226261220248976
0.16842105263157894,4.850424522944792
0.17368421052631577,20.05815519720331
0.17894736842105263,-5.255870927752856
0.18421052631578946,-37.20527478655475
0.18947368421052632,26.581150004661666
0.19473684210526315,-16.148277132920615
0.19999999999999998,45.35089297537317
0.20526315789473684,23.509116150131405
0.21052631578947367,-3.798716459691029
0.21578947368421053,-51.124243422956155
0.22105263157894736,8.638366331058558
0.2263157894736842,-29.92254891447366
0.23157894736842105,40.97971835777369
0.23684210526315788,10.08318447437351
0.24210526315789474,10.883955534359268
0.24736842105263157,-2.9344029298546506
0.25263157894736843,-28.132439984248457
0.25789473684210523,-22.47433111520396
0.2631578947368421,-2.0866379257381267
0.26842105263157895,-3.935881473578821
0.2736842105263158,-58.1485418108991
0.2789473684210526,-13.691192508646557
0.28421052631578947,-9.659661726192528
0.2894736842105263,39.40344794156264
0.29473684210526313,-38.507868718240786
0.3,-2.4967744639075136
0.30526315789473685,-8.252088166710898
0.31052631578947365,3.7104694483360614
0.3157894736842105,6.462380241094296
0.32105263157894737,-15.422017470969436
0.3263157894736842,-25.878793729777723
0.33157894736842103,25.184856678530593
0.3368421052631579,34.10219074991954
0.34210526315789475,53.99363935175057
0.34736842105263155,-14.968008699580594
0.3526315789473684,14.535434486306361
0.35789473684210527,-5.333680734714383
0.3631578947368421,49.270054278601386
0.3684210526315789,9.880199222575014
0.3736842105263158,-17.448858485611055
0.37894736842105264,-0.3887549042533065
0.38421052631578945,8.285579102981945
0.3894736842105263,3.354817170303259
0.39473684210526316,16.76342176523897
0.39999999999999997,-39.942242975373155
0.4052631578947368,-34.52399929819437
0.4105263157894737,-18.597251200396222
0.41578947368421054,-2.581725473842387
0.42105263157894735,12.617499099843181
0.4263157894736842,24.795302817921034
0.43157894736842106,-2.3624516479841504
0.43684210526315786,39.48708369677128
0.4421052631578947,-10.930913886670504
0.4473684210526316,26.186648399959445
0.4526315789473684,-14.244819262179227
0.45789473684210524,-0.8142089035515043
0.4631578947368421,-31.19978411601425
0.46842105263157896,-9.14644219716962
0.47368421052631576,-39.45898464087921
0.4789473684210526,-21.866666904126767
0.4842105263157895,-17.849110895945586
0.4894736842105263,-16.00385395202892
0.49473684210526314,7.5290547901666915
0.0,1175.4398999999999
0.0058823529411764705,-20.60428242900325
0.011764705882352941,-32.62603725933367
0.01764705882352941,13.751303060276605
0.023529411764705882,-18.23472198948167
0.029411764705882353,7.6300399098296126
0.03529411764705882,21.507417746592438
0.041176470588235294,-29.027669236681987
0.047058823529411764,29.838644663032728
0.052941176470588235,12.467148572725774
0.058823529411764705,-22.812874669776022
0.06470588235294117,3.1380731553440846
0.07058823529411765,-0.24189154162313908
0.07647058823529412,11.627007858262552
0.08235294117647059,-16.090043922502385
0.08823529411764705,-22.022454423838802
0.09411764705882353,-28.24260707899672
0.1,19.82600772720898
0.10588235294117647,12.378326027375063
0.11176470588235293,16.48994770156724
0.11764705882352941,-19.11752255961138
0.12352941176470589,-4.470703661044704
0.12941176470588234,-11.12811251551669
0.13529411764705881,10.342132539051764
0.1411764705882353,5.291833946938876
0.14705882352941177,4.327371930680615
0.15294117647058825,7.5674268724879425
0.1588235294117647,-1.4230218822567835
0.16470588235294117,-3.9922188049415936
0.17058823529411765,25.631815890402912
0.1764705882352941,-6.521273820448474
0.18235294117647058,-30.749543679940665
0.18823529411764706,33.28348037727465
0.19411764705882353,-13.90533458034059
0.2,-10.14495410802435
0.20588235294117646,36.08394430822384
0.21176470588235294,0.971168950320223
0.21764705882352942,9.17513613241202
0.22352941176470587,-24.084508365924812
0.22941176470588234,-1.4676231345911894
0.23529411764705882,6.535199693869249
0.2411764705882353,-0.36829576681391707
0.24705882352941178,16.930156798238684
0.2529411764705882,26.141022859196717
0.2588235294117647,18.92204074082447
0.2647058823529412,-23.15027687307598
0.27058823529411763,10.808226508139512
0.27647058823529413,28.654884160561245
0.2823529411764706,-11.622094901286042
0.28823529411764703,-35.46335021899827
0.29411764705882354,-41.83433931424597
0.3,7.127042272791002
0.3058823529411765,-10.791266826725828
0.31176470588235294,-21.605860112067425
0.3176470588235294,-4.688966787306535
0.3235294117647059,-25.60325125550533
0.32941176470588235,23.632014908309863
0.3352941176470588,12.239752197355052
0.3411764705882353,-21.321904163139454
0.34705882352941175,24.183933000878675
0.3529411764705882,2.5033689951385245
0.3588235294117647,36.40071952177357
0.36470588235294116,-9.6040050989169
0.37058823529411766,-34.708513729054935
0.3764705882352941,-25.76992299411581
0.38235294117647056,-0.07185357733396103
0.38823529411764707,48.30344130270604
0.3941176470588235,-20.151602123721236
0.4,29.065504108024378
0.40588235294117647,-31.72647517331184
0.4117647058823529,-10.358971000236423
0.4176470588235294,-2.2562647297746965
0.4235294117647059,30.222428436944377
0.4294117647058823,-15.418642703423188
0.43529411764705883,35.55937202375247
0.4411764705882353,-3.275020018979925
0.44705882352941173,24.693675266025465
0.45294117647058824,6.826904586297726
0.4588235294117647,-26.07068705420317
0.4647058823529412,-20.267198434280992
0.47058823529411764,-69.06418732468947
0.4764705882352941,-0.9158984183434189
0.4823529411764706,18.49151236215925
0.48823529411764705,-12.159751222456647
0.49411764705882355,31.97967237289258
0.0,1329.6274999999994
0.0051813471502590676,19.24718340824781
0.010362694300518135,26.70387824212375
0.015544041450777202,28.643435979689386
0.02072538860103627,-14.031637364586722
0.02590673575129534,-1.3776141651062268
0.031088082901554404,-31.78298725485731
0.036269430051813475,-5.185013851419924
0.04145077720207254,-35.65064233700515
0.046632124352331605,-3.2668520977726025
0.05181347150259068,-2.5347076944875724
0.05699481865284974,4.872200033167243
0.06217616580310881,-3.193879761391919
0.06735751295336788,5.883068215987258
0.07253886010362695,-16.68902010043975
0.07772020725388601,-5.203404646544087
0.08290155440414508,10.170120785830953
0.08808290155440415,1.1508162541709197
0.09326424870466321,-29.09035686679663
0.09844559585492228,-19.623763172224194
0.10362694300518135,11.848997922981837
0.10880829015544041,-22.74520869335811
0.11398963730569948,11.731813371493146
0.11917098445595856,-3.5432944922267353
0.12435233160621761,13.640810467690166
0.1295336787564767,-15.246192160679922
0.13471502590673576,-20.374039389200917
0.13989637305699482,24.62469706837944
0.1450777202072539,23.362284154806407
0.15025906735751296,-12.196279132983648
0.15544041450777202,-15.740217654003953
0.1606217616580311,-65.0668556415601
0.16580310880829016,-12.088328472528802
0.17098445595854922,4.4136832735338025
0.1761658031088083,-31.493493129511034
0.18134715025906736,-11.046471802655873
0.18652849740932642,-14.623179569023725
0.1917098445595855,26.329692865374078
0.19689119170984457,-3.6442925580440733
0.20207253886010362,-6.663723216484875
0.2072538860103627,6.997146001520078
0.21243523316062177,-22.04322841422365
0.21761658031088082,-16.132520140183008
0.2227979274611399,-37.465385082647664
0.22797927461139897,6.506648515311752
0.23316062176165803,-27.967748736367096
0.2383419689119171,15.030181331038065
0.24352331606217617,-5.1654287286934615
0.24870466321243523,59.098115571391034
0.2538860103626943,-8.116430299071775
0.2590673575129534,-0.7758856442094428
0.26424870466321243,22.41934709207073
0.2694300518134715,-8.271631401374922
0.2746113989637306,5.607670585545497
0.27979274611398963,10.422612920809986
0.2849740932642487,4.926078370134916
0.2901554404145078,-10.399680142111457
0.29533678756476683,36.57608728536518
0.3005181347150259,-10.502285725930433
0.305699481865285,16.50009676590627
0.31088082901554404,-73.75517034690026
0.3160621761658031,4.3027677491699325
0.3212435233160622,-38.44937015033772
0.32642487046632124,1.4247310103884674
0.3316062176165803,0.09833197962784546
0.3367875647668394,39.211234426719436
0.34196891191709844,33.74697627674857
0.3471502590673575,-3.6191043060622183
0.3523316062176166,-27.508026322755327
0.35751295336787564,37.47520005463129
0.3626943005181347,-16.153140620875032
0.3678756476683938,-16.337040109938787
0.37305699481865284,43.924210058014076
0.37823834196891193,8.600433960322041
0.383419689119171,50.26024305954095
0.38860103626943004,-1.2611976743397033
0.39378238341968913,2.160513664449331
0.3989637305699482,-18.134780898032243
0.40414507772020725,13.057792230941093
0.40932642487046633,7.116085142687348
0.4145077720207254,2.6653673899420784
0.41968911917098445,55.7277838853454
0.42487046632124353,-22.091327057026454
0.4300518134715026,-26.590427822768792
0.43523316062176165,64.73648219252345
0.44041450777202074,-38.516285153295215
0.4455958549222798,-10.889138993349748
0.45077720207253885,-17.995483341091408
0.45595854922279794,-8.68213814903601
0.461139896373057,-15.263017401051508
0.46632124352331605,-2.724300456148545
0.47150259067357514,-21.427861199585372
0.4766839378238342,-47.705476099769676
0.48186528497409326,2.4541360578433253
0.48704663212435234,18.143237660817093
0.4922279792746114,-7.567620407925174
0.49740932642487046,-8.831657232290189
0.0,1220.2202999999997
0.00558659217877095,11.368279600030434
0.0111731843575419,-16.416286861726213
0.01675977653631285,13.210744559412031
0.0223463687150838,3.250246473638981
0.02793296089385475,8.003186759406297
0.0335195530726257,18.19314059874293
0.03910614525139665,2.912411793121361
0.0446927374301676,-25.12776235314394
0.05027932960893855,4.612563956114936
0.0558659217877095,-1.9951192913165485
0.06145251396648045,-11.082490442928142
0.0670391061452514,18.142489274474812
0.07262569832402235,3.840608182281386
0.0782122905027933,-36.63699530530043
0.08379888268156425,6.752007858282077
0.0893854748603352,26.128042871266516
0.09497206703910614,-17.108373720122774
0.1005586592178771,34.19263174485918
0.10614525139664804,-23.654252857335774
0.111731843575419,-8.827456552526531
0.11731843575418995,-39.29863253874732
0.1229050279329609,-2.196328304937037
0.12849162011173185,34.01455452446554
0.1340782122905028,-13.088462634703259
0.13966480446927373,-29.965737961664374
0.1452513966480447,-0.16440485204199717
0.15083798882681565,-9.985948004504985
0.1564245810055866,27.931345936278944
0.16201117318435754,5.275829792777724
0.1675977653631285,-38.47163848683469
0.17318435754189945,7.051629087064661
0.1787709497206704,23.389244639894414
0.18435754189944134,-23.170775553111284
0.18994413407821228,-16.78695173947283
0.19553072625698326,-15.350880571437056
0.2011173184357542,7.619120561983129
0.20670391061452514,-13.98448584015392
0.2122905027932961,-1.5247081681785275
0.21787709497206706,5.673930123055358
0.223463687150838,-25.648345615594685
0.22905027932960895,26.84548502101112
0.2346368715083799,1.8028570860931374
0.24022346368715083,-0.40177794811446965
0.2458100558659218,-9.29585833228148
0.25139664804469275,-24.089384253498096
0.2569832402234637,30.78202911704966
0.26256983240223464,6.018433169531541
0.2681564245810056,62.62660275578733
0.2737430167597765,-8.789641034873165
0.27932960893854747,32.21509081202803
0.28491620111731847,-45.125128216133014
0.2905027932960894,-12.287811549858628
0.29608938547486036,-61.30584195025696
0.3016759776536313,26.007188329438918
0.30726256983240224,-12.453143783375893
0.3128491620111732,3.2597986014349756
0.31843575418994413,11.19748864690047
0.3240223463687151,-9.669198011803319
0.329608938547486,41.10792335478218
0.335195530726257,-21.9883189244257
0.34078212290502796,7.4940687611664
0.3463687150837989,13.588914632309715
0.35195530726256985,-54.11428362374495
0.3575418994413408,13.865083773252241
0.36312849162011174,50.65915118200905
0.3687150837988827,-28.255957169693573
0.3743016759776536,12.556644984994861
0.37988826815642457,18.522754270373852
0.38547486033519557,-18.68731572253272
0.3910614525139665,16.978073504652222
0.39664804469273746,-17.845008736954547
0.4022346368715084,21.52461799877618
0.40782122905027934,-7.12765655891656
0.4134078212290503,2.908760154268168
0.41899441340782123,-26.691771365084627
0.4245810055865922,-29.288409203680217
0.4301675977653631,-0.44650210340849705
0.4357541899441341,-1.5803145387552484
0.44134078212290506,-49.59810338701523
0.446927374301676,16.13807644588358
0.45251396648044695,3.5159207998481232
0.4581005586592179,3.6673608171606755
0.46368715083798884,-6.920413198792725
0.4692737430167598,-5.521045451045916
0.4748603351955307,-3.973462399187991
0.48044692737430167,-11.066083287088325
0.48603351955307267,33.46150307636495
0.4916201117318436,8.477377777771936
0.49720670391061456,24.030204996266963
0.0,1348.3144000000002
0.005434782608695652,21.81083447902739
0.010869565217391304,22.46421254983116
0.016304347826086956,-38.36100761783341
0.021739130434782608,-36.00183399039261
0.02717391304347826,-5.703730539704297
0.03260869565217391,-1.078088248685452
0.03804347826086957,5.533097988513618
0.043478260869565216,14.759091030149616
0.048913043478260865,24.37774422368761
0.05434782608695652,28.972684060071806
0.059782608695652176,-19.647323381484593
0.06521739130434782,-10.479944746642985
0.07065217391304347,-0.6109854854345151
0.07608695652173914,-16.878932644009247
0.08152173913043478,6.4388628920264175
0.08695652173913043,-31.56870268057078
0.09239130434782608,13.983105201676768
0.09782608695652173,-14.267442333855822
0.10326086956521739,0.6705031101821737
0.10869565217391304,-8.35730047381449
0.11413043478260869,11.017611661639082
0.11956521739130435,13.570634258509264
0.125,-10.280834170562379
0.13043478260869565,-22.66271292171257
0.1358695652173913,-26.03781319559954
0.14130434782608695,5.73091626025257
0.1467391304347826,3.050228481078003
0.15217391304347827,-6.69848052988206
0.15760869565217392,-17.05724891126424
0.16304347826086957,13.840081743327408
0.16847826086956522,5.46684816216559
0.17391304347826086,14.42362050515155
0.1793478260869565,-7.786205951217989
0.18478260869565216,-30.196095436392586
0.1902173913043478,-27.58362479779459
0.19565217391304346,-6.416539641341718
0.20108695652173914,25.68668369625849
0.20652173913043478,-27.77825981929405
0.21195652173913043,40.58079837932723
0.21739130434782608,8.444662265061579
0.22282608695652173,16.473174124000707
0.22826086956521738,-24.986756069701823
0.23369565217391303,-13.419017816864397
0.2391304347826087,17.652206957493373
0.24456521739130435,-40.10018394170264
0.25,33.335399999999936
0.2554347826086956,54.523542852302455
0.2608695652173913,-23.043696596744486
0.266304347826087,-7.47990906001852
0.2717391304347826,-17.033525751468442
0.27717391304347827,-19.90512915280786
0.2826086956521739,19.804723605193068
0.28804347826086957,-11.069764552640514
0.2934782608695652,-17.57099568543147
0.29891304347826086,-32.78962734408888
0.30434782608695654,38.32939960770781
0.30978260869565216,41.4280160351912
0.31521739130434784,-11.468751997597263
0.32065217391304346,9.714604264232877
0.32608695652173914,18.345940354263323
0.33152173913043476,31.43757994505141
0.33695652173913043,32.229149710779005
0.34239130434782605,41.89692632810656
0.34782608695652173,6.026373040615011
0.3532608695652174,19.89752727535469
0.358695652173913,-5.857534947857591
0.3641304347826087,-14.660626937074085
0.3695652173913043,31.961022283373012
0.375,11.452234170562328
0.3804347826086956,28.584687994789682
0.3858695652173913,-8.176542439656176
0.3913043478260869,-47.419058523236245
0.3967391304347826,-5.244939116218501
0.40217391304347827,5.876840299184611
0.4076086956521739,6.54942543624045
0.41304347826086957,-39.389038190343314
0.4184782608695652,11.427872887912134
0.42391304347826086,-44.380555936156824
0.4293478260869565,-31.050829521715503
0.43478260869565216,9.084259591862153
0.44021739130434784,55.58405744106638
0.44565217391304346,-1.121008188706064
