freq,power
0.3524590163934426,18.14898393448508
0.36065573770491804,-3.492347752291776
0.36885245901639346,4.552274274745017
0.3770491803278689,5.423459816241687
0.3852459016393443,-5.153523111470742
0.39344262295081966,10.283988163783116
0.4016393442622951,8.422759772877523
0.4098360655737705,-10.056195673858667
0.4180327868852459,3.5509493161112076
0.42622950819672134,0.8967342017705575
0.43442622950819676,3.7633184494005594
0.4426229508196722,-3.6588876359757716
0.45081967213114754,8.196372829489551
0.45901639344262296,7.784176455115749
0.4672131147540984,3.019828848660879
0.4754098360655738,-12.280896873431855
0.4836065573770492,-7.8265744077255395
0.49180327868852464,0.24621569456384051
0.0,-1.242990797851668
0.0053475935828877,-3.7175808410929294
0.0106951871657754,0.47382986035177654
0.0160427807486631,-6.762830855472571
0.0213903743315508,-5.700487608549432
0.026737967914438502,8.955415485770843
0.0320855614973262,1.8036188141394902
0.0374331550802139,-4.588979181238606
0.0427807486631016,5.703731540096554
0.0481283422459893,-4.6185268367175
0.053475935828877004,4.703522165755539
0.058823529411764705,8.35908528022693
0.0641711229946524,-15.165109762614625
0.06951871657754011,-13.39313935651412
0.0748663101604278,9.590699017928625
0.08021390374331551,1.0713501559494225
0.0855614973262032,-0.7666299692441836
0.0909090909090909,14.715976942309817
0.0962566844919786,-2.4369013967078317
0.1016042780748663,-1.6211848091032102
0.10695187165775401,-8.188044578239307
0.1122994652406417,-8.368080198609828
0.11764705882352941,9.621214693073012
0.1229946524064171,-5.748149267913016
0.1283422459893048,-7.381177597517489
0.1336898395721925,-19.9837857289003
0.13903743315508021,-16.821469788608383
0.1443850267379679,2.5791507423528603
0.1497326203208556,-12.133778928329724
0.1550802139037433,6.600902632523487
0.16042780748663102,-13.4686027040181
0.1657754010695187,2.3677288746719993
0.1711229946524064,-6.657046325675278
0.1764705882352941,10.335973506059307
0.1818181818181818,3.2537079982148995
0.18716577540106952,4.365597195518468
0.1925133689839572,10.033478913497653
0.1978609625668449,-2.2631527705813177
0.2032085561497326,13.394548908763646
0.20855614973262032,-13.338155762214859
0.21390374331550802,-7.780980745007858
0.2192513368983957,-6.308976964322678
0.2245989304812834,3.9281244459536815
0.2299465240641711,-4.521666344794851
0.23529411764705882,-8.030848561190187
0.24064171122994651,-3.2981480264778447
0.2459893048128342,20.96279559092881
0.25133689839572193,11.374769941342436
0.2566844919786096,-5.945850574232951
0.2620320855614973,10.826640620175871
0.267379679144385,-14.140801723153594
0.2727272727272727,-12.700138908621433
0.27807486631016043,13.016803488316139
0.2834224598930481,-2.6562616123135108
0.2887700534759358,-10.57686866915626
0.29411764705882354,-6.521302135264143
0.2994652406417112,7.403605472874925
0.3048128342245989,2.2172748159761935
0.3101604278074866,1.238313682464153
0.3155080213903743,-1.4608138544257006
0.32085561497326204,-1.6268573494254035
0.3262032085561497,-20.511819161360613
0.3315508021390374,-6.31821739737938
0.3368983957219251,-0.4697224758946241
0.3422459893048128,1.7658710546222105
0.34759358288770054,-18.40521107406701
0.3529411764705882,10.468479975256884
0.3582887700534759,25.446384130533332
0.3636363636363636,15.047448666663051
0.3689839572192513,-1.7357671411841515
0.37433155080213903,-6.0954545596659955
0.3796791443850267,7.961853653987768
0.3850267379679144,13.245169269210557
0.3903743315508021,21.603067511753185
0.3957219251336898,5.538987714357686
0.40106951871657753,-0.2084376199160065
0.4064171122994652,12.094675357446771
0.4117647058823529,-12.373340339905305
0.41711229946524064,-25.29306574703255
0.4224598930481283,9.652272895886416
0.42780748663101603,5.999139262379446
0.4331550802139037,5.844709812441083
0.4385026737967914,-0.9007426499141036
0.44385026737967914,-0.18476823925106012
0.4491978609625668,-19.31393427742907
0.45454545454545453,6.497650633112409
0.4598930481283422,2.166646981131519
0.4652406417112299,-4.0809632202438735
0.47058823529411764,3.58829332016744
0.4759358288770053,9.121489172761267
0.48128342245989303,8.50064539068022
0.4866310160427807,-0.08761731081505886
0.4919786096256684,11.15156745864821
0.49732620320855614,13.446940167367721
0.0,19.2478416587413
0.006024096385542169,15.49702573404778
0.012048192771084338,3.148575014941755
0.01807228915662651,-9.954042642758067
0.024096385542168676,11.213135147591158
0.030120481927710843,-9.424058258738881
0.03614457831325302,-12.461254726992633
0.042168674698795185,-19.53887966863612
0.04819277108433735,-7.09196713438946
0.05421686746987952,17.35743685551078
0.060240963855421686,-0.30725118028047316
0.06626506024096386,5.709063309793183
0.07228915662650603,-6.013417743146222
0.0783132530120482,4.054841491954981
0.08433734939759037,-9.91264617692045
0.09036144578313253,1.3004539179856356
0.0963855421686747,-20.502903212656285
0.10240963855421688,-11.83541437911224
0.10843373493975904,4.3876188633965905
0.11445783132530121,4.455822408961538
0.12048192771084337,17.38936208011914
0.12650602409638556,14.851816727899314
0.13253012048192772,-7.223761016630913
0.13855421686746988,1.8708152410038879
0.14457831325301207,-5.75364432084028
0.15060240963855423,-2.307605922227417
0.1566265060240964,11.698985735318846
0.16265060240963855,2.495213133194384
0.16867469879518074,1.3660205397111238
0.1746987951807229,1.5515685339116176
0.18072289156626506,7.2677211679899525
0.18674698795180725,-2.542950300881739
0.1927710843373494,6.10311756479074
0.19879518072289157,-0.015672790604106535
0.20481927710843376,9.104610283566224
0.21084337349397592,-7.77047569824248
0.21686746987951808,-3.6252511997189245
0.22289156626506026,25.442654710070446
0.22891566265060243,-9.64459543000375
0.23493975903614459,-4.809868655979368
0.24096385542168675,1.3370641818590172
0.24698795180722893,-5.682205957295827
0.2530120481927711,-14.272792627370265
0.25903614457831325,-1.1862620618120776
0.26506024096385544,0.7969750501752899
0.27108433734939763,6.848208805533809
0.27710843373493976,-2.894444174187324
0.28313253012048195,-1.605204735560048
0.28915662650602414,7.9566524132106995
0.29518072289156627,8.591169507075072
0.30120481927710846,-6.369954827515777
0.3072289156626506,9.32598780151052
0.3132530120481928,-9.939097097057966
0.31927710843373497,9.89464103511507
0.3253012048192771,-4.416896915641012
0.3313253012048193,-5.119213246739388
0.3373493975903615,7.240402723196449
0.3433734939759036,-22.759621341066566
0.3493975903614458,-24.952012003252754
0.355421686746988,-19.45200621728944
0.3614457831325301,-1.1661241121979091
0.3674698795180723,5.6121299767349555
0.3734939759036145,16.92491164285513
0.3795180722891566,-20.04517759978844
0.3855421686746988,-5.650392096425808
0.391566265060241,8.458101017035993
0.39759036144578314,-3.9193666587938765
0.4036144578313253,3.891753327309017
0.4096385542168675,6.640733142764811
0.41566265060240964,0.9073713703501491
0.42168674698795183,-13.552884045344062
0.427710843373494,3.6688236634205187
0.43373493975903615,-6.534940704502762
0.43975903614457834,6.5462652425001
0.44578313253012053,-8.548509379714488
0.45180722891566266,8.893304979386542
0.45783132530120485,-6.96046802579164
0.46385542168674704,0.7211545933397439
0.46987951807228917,1.8951931402254116
0.47590361445783136,20.594132820298313
0.4819277108433735,4.629458763204779
0.4879518072289157,-9.39565331662407
0.49397590361445787,-14.314536785686682
0.0,-49.8709062744202
0.005291005291005291,16.630809176574424
0.010582010582010581,4.22396292032272
0.015873015873015872,-16.78447160552774
0.021164021164021163,-11.077434010996853
0.026455026455026454,-9.619546564330793
0.031746031746031744,-4.030657076636919
0.037037037037037035,4.505700549589418
0.042328042328042326,3.465925208079437
0.047619047619047616,8.384026587575718
0.05291005291005291,-11.880020024619338
0.0582010582010582,-12.715920192946582
0.06349206349206349,1.6957473332037503
0.06878306878306878,5.0794746454576485
0.07407407407407407,1.2267246109862526
0.07936507936507936,14.749204583247726
0.08465608465608465,-1.5892966594643223
0.08994708994708994,5.40708765549942
0.09523809523809523,-8.998232802413181
0.10052910052910052,2.605028230550916
0.10582010582010581,1.6743592964452616
0.1111111111111111,6.769558158349345
0.1164021164021164,-13.491157156792536
0.12169312169312169,1.5290991282502868
0.12698412698412698,10.750444606179947
0.13227513227513227,-0.9567658647084618
0.13756613756613756,5.9385181530989914
0.14285714285714285,-8.807994992359518
0.14814814814814814,3.660662419468153
0.15343915343915343,6.08118221645263
0.15873015873015872,-8.004082710870476
0.164021164021164,7.0616611745317455
0.1693121693121693,13.172461706581347
0.1746031746031746,9.040284637158134
0.17989417989417988,16.184265068039448
0.18518518518518517,-1.1151629223372055
0.19047619047619047,7.550007510932637
0.19576719576719576,-10.903303383005715
0.20105820105820105,11.566533329971223
0.20634920634920634,3.719446835495494
0.21164021164021163,7.729083518714174
0.21693121693121692,1.5564885585460946
0.2222222222222222,-6.296897445282125
0.2275132275132275,-9.961122275738017
0.2328042328042328,-13.78886745509066
0.23809523809523808,13.645638586246838
0.24338624338624337,-2.948098950498113
0.24867724867724866,5.495893569335973
0.25396825396825395,-3.389701877937628
0.25925925925925924,0.46259324150189496
0.26455026455026454,3.677177181206181
0.2698412698412698,-13.426754029108096
0.2751322751322751,-0.052287736093619586
0.2804232804232804,1.69854874975743
0.2857142857142857,-12.085500715820366
0.291005291005291,5.20616566080206
0.2962962962962963,-8.874564574563268
0.30158730158730157,-13.340771755596164
0.30687830687830686,4.062055330294072
0.31216931216931215,-4.77716807048772
0.31746031746031744,13.070536455998244
0.32275132275132273,12.510636133743873
0.328042328042328,2.3225173141862037
0.3333333333333333,-25.621317680076007
0.3386243386243386,12.070419926881492
0.3439153439153439,14.211978449980908
0.3492063492063492,23.047034848487584
0.3544973544973545,-15.427236040275124
0.35978835978835977,5.309472547494503
0.36507936507936506,1.0314483261409872
0.37037037037037035,1.261789528243817
0.37566137566137564,8.108737871305312
0.38095238095238093,-16.809109741970264
0.3862433862433862,-18.311703631441873
0.3915343915343915,-7.757776935276427
0.3968253968253968,0.5464508831080552
0.4021164021164021,-11.063544819307033
0.4074074074074074,-4.737481239422183
0.4126984126984127,-9.713309566311075
0.41798941798941797,-10.04367880120342
0.42328042328042326,-0.23028854894321382
0.42857142857142855,-5.466446266319581
0.43386243386243384,12.508183437553392
0.43915343915343913,2.832179806525197
0.4444444444444444,18.315769696528115
0.4497354497354497,-10.599772269736324
0.455026455026455,-2.1069833964717946
0.4603174603174603,-1.3744975376002224
0.4656084656084656,-8.085836480893152
0.4708994708994709,14.588892396447756
0.47619047619047616,-10.948243766523674
0.48148148148148145,-21.01097829177125
0.48677248677248675,2.2001965429520745
0.49206349206349204,-15.207469480055614
0.4973544973544973,12.099246810043008
0.0,4.052621252858443
0.006060606060606061,2.130680769060671
0.012121212121212121,9.676168245462563
0.01818181818181818,4.4245772182584275
0.024242424242424242,10.682553771713483
0.030303030303030304,-8.432151745151764
0.03636363636363636,-5.0234888268756155
0.04242424242424243,23.81946802679732
0.048484848484848485,6.432615366424568
0.05454545454545454,4.464454802022076
0.06060606060606061,1.1052762516087848
0.06666666666666667,-2.256011696070611
0.07272727272727272,-1.1396993851028827
0.07878787878787878,6.107496637965763
0.08484848484848485,-1.004963820213404
0.09090909090909091,4.771604099656869
0.09696969696969697,1.2048103674209472
0.10303030303030303,1.522328599904244
0.10909090909090909,-9.032926509530464
0.11515151515151516,6.332690702308727
0.12121212121212122,-17.818362512088452
0.12727272727272726,-4.2249651647095074
0.13333333333333333,12.04960565349515
0.1393939393939394,1.035036529869049
0.14545454545454545,2.2018731748825013
0.15151515151515152,-1.2186619932578715
0.15757575757575756,-6.496218811421257
0.16363636363636364,-10.641164242470127
0.1696969696969697,6.256497912543128
0.17575757575757575,12.884357084235763
0.18181818181818182,-10.169003293657287
0.18787878787878787,-2.0530337479368073
0.19393939393939394,3.307925761017038
0.2,-2.772226756255203
0.20606060606060606,-23.765460250712334
0.21212121212121213,4.297808020905848
0.21818181818181817,-2.571329481333586
0.22424242424242424,-14.970133463375134
0.23030303030303031,-11.963462318662915
0.23636363636363636,4.640233805647147
0.24242424242424243,-5.899834475999905
0.24848484848484848,1.040273455820298
0.2545454545454545,13.967595886604325
0.2606060606060606,-1.632896082181374
0.26666666666666666,8.103098841587718
0.2727272727272727,-21.708059819694395
0.2787878787878788,-4.540870506811356
0.28484848484848485,-0.7454133721032843
0.2909090909090909,9.122792117394303
0.296969696969697,-7.011188730618187
0.30303030303030304,0.20349635017242784
0.3090909090909091,-0.26530315318323794
0.3151515151515151,8.126018277047985
0.3212121212121212,-2.0533397624681724
0.32727272727272727,-22.357543811347686
0.3333333333333333,-13.272089468478244
0.3393939393939394,7.36008646843618
0.34545454545454546,7.389087800166705
0.3515151515151515,8.076762469988443
0.3575757575757576,-4.821066571028636
0.36363636363636365,-4.7015757063660235
0.3696969696969697,-14.854404998052264
0.37575757575757573,27.98775172841247
0.38181818181818183,-16.89361708591609
0.3878787878787879,4.2697663985432515
0.3939393939393939,19.401071214334277
0.4,-3.0757708073157186
0.40606060606060607,1.9216194590663063
0.4121212121212121,1.2081253312004288
0.41818181818181815,10.086571356810927
0.42424242424242425,-2.0105236146456527
0.4303030303030303,-20.100681864633174
0.43636363636363634,-0.19050325771613252
0.44242424242424244,14.372343435903424
0.4484848484848485,-8.104717219020866
0.45454545454545453,11.495726338592897
0.46060606060606063,-5.193870301334268
0.4666666666666667,10.515088402962903
0.4727272727272727,0.4972063181017219
0.47878787878787876,-9.577737153187568
0.48484848484848486,0.162807761569983
0.4909090909090909,-11.535846820586716
0.49696969696969695,-15.203279647111504
0.0,-4.260173105432131
0.006896551724137931,3.9827982147905097
0.013793103448275862,6.936612320260532
0.020689655172413793,-2.2743347149684716
0.027586206896551724,0.2412012222292148
0.034482758620689655,-8.853165734439884
0.041379310344827586,-10.101808705017538
0.04827586206896552,-0.4171860478392815
0.05517241379310345,-6.85641231865734
0.06206896551724138,2.3896652155329985
0.06896551724137931,7.591390823040545
0.07586206896551724,-7.2229217867052515
0.08275862068965517,-4.331290016705358
0.0896551724137931,5.95319074266865
0.09655172413793103,9.565501312383718
0.10344827586206896,-2.3855305664358397
0.1103448275862069,-6.866322962938802
0.11724137931034483,6.354553962157693
0.12413793103448276,-11.079105951985126
0.13103448275862067,7.59117615887073
0.13793103448275862,13.701899167665166
0.14482758620689656,1.5797244090827096
0.15172413793103448,-7.049532955199334
0.1586206896551724,-8.239134474225956
0.16551724137931034,7.04204332707771
0.1724137931034483,-3.871913715067021
0.1793103448275862,-1.2148111971196354
0.18620689655172412,-5.644696805655341
0.19310344827586207,4.446979124529845
0.2,-2.8922643000666155
0.20689655172413793,0.7785910584335316
0.21379310344827585,-0.6155194774451096
0.2206896551724138,-10.057449406474275
0.22758620689655173,8.103651225119226
0.23448275862068965,10.156955625265294
0.24137931034482757,-0.9732510337121161
0.2482758620689655,5.976168225832554
0.25517241379310346,-16.294400560529624
0.26206896551724135,6.30604500993123
0.2689655172413793,-7.32079909993075
0.27586206896551724,1.2661166940570272
0.2827586206896552,8.156695912857886
0.2896551724137931,-9.42018231907511
0.296551724137931,-3.903155130193407
0.30344827586206896,-0.5465104763194915
0.3103448275862069,-7.253089962351351
0.3172413793103448,12.177861479981077
0.32413793103448274,12.40222316758514
0.3310344827586207,8.629849355513338
0.33793103448275863,-15.065785159228582
0.3448275862068966,7.395446211167071
0.35172413793103446,-1.5940454100437815
0.3586206896551724,3.2076229428335536
0.36551724137931035,22.83587032257789
0.37241379310344824,-3.4981855856308695
0.3793103448275862,-1.3423570798119506
0.38620689655172413,10.771776684400798
0.3931034482758621,-2.2472361075225793
0.4,-7.4783939100255905
0.4068965517241379,2.491909700557266
0.41379310344827586,-13.377466992772202
0.4206896551724138,-21.840046604562527
0.4275862068965517,-31.588513350913182
0.43448275862068964,14.022610677283817
0.4413793103448276,-3.584074547336073
0.4482758620689655,-6.7173884617357995
0.45517241379310347,-0.10669827111902386
0.46206896551724136,-2.8368543778273043
0.4689655172413793,-5.013555513701542
0.47586206896551725,1.4961990876034665
0.48275862068965514,-1.4911742053366606
0.4896551724137931,3.8636218649625116
0.496551724137931,5.121379869516932
0.0,5.061629966778678
0.02040816326530612,5.511839399967554
0.04081632653061224,-0.7258789844102305
0.061224489795918366,4.530870002713271
0.08163265306122448,2.49691701286867
0.1020408163265306,1.263570025698134
0.12244897959183673,3.1881665610308136
0.14285714285714285,0.0694518184032806
0.16326530612244897,6.6145411546196495
0.18367346938775508,-3.402550800680177
0.2040816326530612,1.8831055765152764
0.22448979591836732,-2.146841719584909
0.24489795918367346,-5.673856893443579
0.26530612244897955,0.5503457237640963
0.2857142857142857,-7.917694001651181
0.3061224489795918,-6.120528231032573
0.32653061224489793,0.17439971586723813
0.3469387755102041,2.8594158932685296
0.36734693877551017,0.8650098820066393
0.3877551020408163,15.076289247636238
0.4081632653061224,-3.9589439159049062
0.42857142857142855,-12.921638273696354
0.44897959183673464,-0.06020176863226201
0.4693877551020408,-1.3207079150599892
0.4897959183673469,-2.646284459662771
0.0,20.741874531899974
0.005847953216374269,0.6114855501966703
0.011695906432748537,-7.273316489401759
0.017543859649122806,0.2421114486226461
0.023391812865497075,2.446909364916526
0.029239766081871343,-8.07778680276925
0.03508771929824561,5.486407944680954
0.04093567251461988,-12.050938498883257
0.04678362573099415,2.07750710675845
0.05263157894736842,2.3195246400903065
0.05847953216374269,-7.583126547458407
0.06432748538011696,-4.535130530221244
0.07017543859649122,2.4285399189242662
0.07602339181286549,-4.580244713209375
0.08187134502923976,2.7616176812196613
0.08771929824561403,9.650362445950524
0.0935672514619883,-6.992018629086322
0.09941520467836257,-5.822429185776082
0.10526315789473684,2.7848877321941394
0.1111111111111111,19.962919722517015
0.11695906432748537,-4.0518501423827225
0.12280701754385964,8.041032951086951
0.1286549707602339,-15.530314933577491
0.13450292397660818,-3.278970257688491
0.14035087719298245,-1.0103682159784217
0.14619883040935672,3.930360258904033
0.15204678362573099,-19.426539445605492
0.15789473684210525,2.1285385167442827
0.16374269005847952,8.098421539782905
0.1695906432748538,-1.153461670326695
0.17543859649122806,2.690213719553827
0.18128654970760233,-3.5730997093962795
0.1871345029239766,13.279903022005008
0.19298245614035087,7.059965993337212
0.19883040935672514,-15.689727789158503
0.2046783625730994,7.032184233915848
0.21052631578947367,-1.1176634588377699
0.21637426900584794,12.852924557312178
0.2222222222222222,3.7881487852993647
0.22807017543859648,5.077798522989899
0.23391812865497075,3.90090506345685
0.23976608187134502,7.805025649986021
0.24561403508771928,5.709273327307075
0.25146198830409355,-9.067113479979252
0.2573099415204678,25.31737588578622
0.2631578947368421,6.247204676130766
0.26900584795321636,-2.019678691190398
0.27485380116959063,-7.8968422815021615
0.2807017543859649,13.493091379611226
0.28654970760233917,8.146888485357781
0.29239766081871343,7.795794699978374
0.2982456140350877,-25.81633514274737
0.30409356725146197,-3.556534903555555
0.30994152046783624,-10.060467517627659
0.3157894736842105,11.805615819622682
0.3216374269005848,4.665823673930028
0.32748538011695905,-6.55509786214369
0.3333333333333333,10.244215600417144
0.3391812865497076,2.388937733056741
0.34502923976608185,-5.291122643255546
0.3508771929824561,-6.106441236845404
0.3567251461988304,-6.0522342904319455
0.36257309941520466,-2.0671760793991316
0.3684210526315789,-10.222006045438398
0.3742690058479532,0.555363635784416
0.38011695906432746,6.193246086833424
0.38596491228070173,-16.32896934817803
0.391812865497076,7.468549532136732
0.39766081871345027,3.086381615149791
0.40350877192982454,-9.300890354593086
0.4093567251461988,7.385158087066751
0.4152046783625731,-7.805016582635087
0.42105263157894735,3.115415589075928
0.4269005847953216,-17.766232648827277
0.4327485380116959,-0.2706679099986782
0.43859649122807015,-4.724490797119025
0.4444444444444444,-1.788548171411101
0.4502923976608187,-14.923109576073827
0.45614035087719296,-1.0247618582882687
0.4619883040935672,-0.7424058255054353
0.4678362573099415,23.318320525405042
0.47368421052631576,-2.5468601627313667
0.47953216374269003,1.6214826563305733
0.4853801169590643,-3.745894722669629
0.49122807017543857,-6.830442977435841
0.49707602339181284,1.292197504281201
0.0,-3.860139704534736
0.005780346820809248,2.191916446410596
0.011560693641618497,-2.357988660437135
0.017341040462427744,-4.972569333707586
0.023121387283236993,-6.354145814490108
0.028901734104046242,-2.1055193051103274
0.03468208092485549,-1.1990776041323739
0.04046242774566474,2.952400459374507
0.046242774566473986,-0.9889022521334234
0.05202312138728323,2.1608903472996284
0.057803468208092484,3.0300355353521446
0.06358381502890173,0.4270610434826678
0.06936416184971098,-4.753775407646803
0.07514450867052022,7.3925265180982525
