freq,power
0.3822843822843823,-37.509704832565134
0.38461538461538464,2.717568907125182
0.38694638694638694,8.094655663426508
0.38927738927738925,-10.723119294416431
0.3916083916083916,-21.921011744494976
0.3939393939393939,-4.296494626443199
0.3962703962703963,-47.330396158790855
0.3986013986013986,10.593309810156242
0.40093240093240096,-24.76867463143948
0.40326340326340326,8.100097906406681
0.40559440559440557,-49.67436647021033
0.40792540792540793,-17.426639272427153
0.41025641025641024,-37.69287345325058
0.4125874125874126,62.44594946741355
0.4149184149184149,-44.01874074846879
0.4172494172494173,42.596388174099204
0.4195804195804196,-29.272076483042834
0.4219114219114219,4.872457414033666
0.42424242424242425,31.1660105246825
0.42657342657342656,13.161773561542471
0.4289044289044289,25.58199779697348
0.43123543123543123,20.89505103737784
0.43356643356643354,28.10394436693413
0.4358974358974359,-20.9851264276408
0.4382284382284382,18.13958577998114
0.4405594405594406,32.71888304558338
0.4428904428904429,35.554096310213616
0.44522144522144524,40.80088955686409
0.44755244755244755,-8.943444534357354
0.44988344988344986,61.05799901861662
0.4522144522144522,38.264810930830414
0.45454545454545453,44.92935931458852
0.4568764568764569,25.778500747980907
0.4592074592074592,19.487076492830063
0.46153846153846156,44.05303637763356
0.46386946386946387,-5.289594484991515
0.4662004662004662,42.99325806999761
0.46853146853146854,39.00439640446555
0.47086247086247085,70.685608413186
0.4731934731934732,-11.308181642030698
0.4755244755244755,9.361518233629676
0.47785547785547783,-12.58702426780907
0.4801864801864802,29.541863369903165
0.4825174825174825,0.11512789883811081
0.48484848484848486,16.606277207180597
0.48717948717948717,34.80117195002178
0.48951048951048953,75.61837491788764
0.49184149184149184,39.7652779134318
0.49417249417249415,75.99029275235986
0.4965034965034965,29.625151852202652
0.4988344988344988,46.88836530478136
0.0,1067.1918
0.002331002331002331,96.53644627117832
0.004662004662004662,106.63991529099533
0.006993006993006993,-21.744930944389004
0.009324009324009324,60.23214096536282
0.011655011655011656,61.989576951888104
0.013986013986013986,10.68626826746317
0.016317016317016316,57.52447080981166
0.018648018648018648,-66.45900145554731
0.02097902097902098,-82.26776621303921
0.023310023310023312,-18.001203616906412
0.02564102564102564,3.5929113212243564
0.027972027972027972,-9.700466588254361
0.030303030303030304,-19.56068510383887
0.03263403263403263,36.22390073352217
0.03496503496503497,-50.93824447746137
0.037296037296037296,-71.03470776111479
0.039627039627039624,76.74955668295945
0.04195804195804196,39.82522066834172
0.04428904428904429,15.497367062463617
0.046620046620046623,-46.483776078637135
0.04895104895104895,44.012326023243155
0.05128205128205128,29.551084052086637
0.053613053613053616,-32.97507045929139
0.055944055944055944,16.085463008230185
0.05827505827505827,-50.68516661090576
0.06060606060606061,-37.078862843638916
0.06293706293706294,-6.195433854382683
0.06526806526806526,19.485780216385614
0.0675990675990676,35.5511397075843
0.06993006993006994,-20.859728185710544
0.07226107226107226,50.66041001421256
0.07459207459207459,-26.380420401307468
0.07692307692307693,51.67875235098052
0.07925407925407925,72.17247499804374
0.08158508158508158,57.96759581311948
0.08391608391608392,-18.754868646766468
0.08624708624708624,-2.5725070421173957
0.08857808857808858,21.048246602382275
0.09090909090909091,8.175661585730039
0.09324009324009325,17.796021136407404
0.09557109557109557,-48.748588566097276
0.0979020979020979,4.6981722845658265
0.10023310023310024,70.29786125118106
0.10256410256410256,30.26952937820968
0.1048951048951049,52.70088637882433
0.10722610722610723,-38.81094624898969
0.10955710955710955,-1.3163902112652028
0.11188811188811189,-1.9869339633751721
0.11421911421911422,-27.144494284396025
0.11655011655011654,27.059713237181636
0.11888111888111888,-17.965795152094493
0.12121212121212122,10.96455257439328
0.12354312354312354,27.796466052102726
0.1258741258741259,15.384088536407033
0.1282051282051282,23.844348286784758
0.13053613053613053,-0.8888966285434599
0.13286713286713286,22.707821237466725
0.1351981351981352,-18.807169819401416
0.13752913752913754,48.73183645052187
0.13986013986013987,-27.950699375564813
0.14219114219114218,-17.840737651171764
0.1445221445221445,-48.330304141986375
0.14685314685314685,-18.32738747154295
0.14918414918414918,-53.06108948221766
0.15151515151515152,4.018364875612971
0.15384615384615385,41.85583265050595
0.1561771561771562,-7.596029395165669
0.1585081585081585,-29.151343761434845
0.16083916083916083,-6.199704330148589
0.16317016317016317,-27.990853800020844
0.1655011655011655,-9.141314847348745
0.16783216783216784,-40.11300166280115
0.17016317016317017,44.62338404364408
0.17249417249417248,15.765844014352405
0.17482517482517482,13.332406767648024
0.17715617715617715,25.57677947167658
0.1794871794871795,18.10030065292133
0.18181818181818182,52.106309310456965
0.18414918414918416,18.247894922759023
0.1864801864801865,20.091445866935686
0.1888111888111888,18.629557524791615
0.19114219114219114,7.6773794901704315
0.19347319347319347,26.286058757617216
0.1958041958041958,-19.37936877842467
0.19813519813519814,-2.676400430319301
0.20046620046620048,-20.364614765049417
0.20279720279720279,50.96199928909026
0.20512820512820512,7.599642667715586
0.20745920745920746,-18.69880818665745
0.2097902097902098,-13.11274569091279
0.21212121212121213,16.020051086837075
0.21445221445221446,34.285254107579895
0.21678321678321677,-14.375362822037275
0.2191142191142191,-0.987557223104421
0.22144522144522144,39.45780707138876
0.22377622377622378,-31.694393306603363
0.2261072261072261,5.891605954744449
0.22843822843822845,-27.515921877125578
0.23076923076923078,-34.409022724964196
0.2331002331002331,9.617602637637852
0.23543123543123542,-11.488654993210165
0.23776223776223776,35.06662001174703
0.2400932400932401,-30.792115551021915
0.24242424242424243,57.854527351881714
0.24475524475524477,20.285082060089035
0.24708624708624707,58.85821204126385
0.2494172494172494,-59.82855971439616
0.2517482517482518,-26.46923635118184
0.2540792540792541,13.6759803260216
0.2564102564102564,31.404911361838668
0.25874125874125875,39.592359563070346
0.26107226107226106,37.029968724790336
0.2634032634032634,48.736198944707766
0.26573426573426573,-46.39619897881649
0.2680652680652681,12.862250562438739
0.2703962703962704,-14.41923515561473
0.2727272727272727,-22.515189416846738
0.27505827505827507,38.36718932489565
0.2773892773892774,-37.2504338170813
0.27972027972027974,-13.59648845536939
0.28205128205128205,-58.2275342649248
0.28438228438228436,-5.571572972343162
0.2867132867132867,-14.997830026874205
0.289044289044289,-72.343325994748
0.2913752913752914,5.702818276889754
0.2937062937062937,25.88505910303559
0.29603729603729606,-23.70841455567245
0.29836829836829837,-23.677186581767103
0.3006993006993007,-46.825604364077506
0.30303030303030304,-32.801313421739046
0.30536130536130535,-3.3510344402830565
0.3076923076923077,117.16587207625659
0.31002331002331,23.877087796009352
0.3123543123543124,12.017966999154709
0.3146853146853147,8.554086256407397
0.317016317016317,13.780509753084093
0.31934731934731936,6.509540992529417
0.32167832167832167,-61.97199830619323
0.32400932400932403,42.494283449540355
0.32634032634032634,-15.508223198026208
0.32867132867132864,-58.77038276221314
0.331002331002331,-13.233431226040889
0.3333333333333333,-23.468250000000012
0.3356643356643357,24.123120169777675
0.337995337995338,26.209720146714496
0.34032634032634035,25.21899034362451
0.34265734265734266,32.89222979725192
0.34498834498834496,-1.0384166082103938
0.3473193473193473,21.51458147973836
0.34965034965034963,46.21232695496778
0.351981351981352,-11.37965007476708
0.3543123543123543,-54.21466129747492
0.35664335664335667,20.57940989583283
0.358974358974359,29.745523700240902
0.3613053613053613,-23.198511310218763
0.36363636363636365,22.372468369837364
0.36596736596736595,-63.416586877964036
0.3682983682983683,18.083025116118456
0.3706293706293706,-24.756036685657254
0.372960372960373,-27.30043025353888
0.3752913752913753,41.17899570076254
0.3776223776223776,-31.185858238696934
0.37995337995337997,-0.5661578939633509
0.3822843822843823,-42.29386321454744
0.38461538461538464,9.235712412433159
0.38694638694638694,8.724761371035722
0.38927738927738925,14.529801774383866
0.3916083916083916,48.487395589224434
0.3939393939393939,-11.688611198888507
0.3962703962703963,45.545164466666975
0.3986013986013986,83.79591469973323
0.40093240093240096,37.94472549965385
0.40326340326340326,29.152231462087276
0.40559440559440557,-20.867769056054797
0.40792540792540793,-6.34888862882568
0.41025641025641024,19.15926689073922
0.4125874125874126,22.327962032635966
0.4149184149184149,-20.336941253802948
0.4172494172494173,33.23883924095211
0.4195804195804196,-38.357998665383214
0.4219114219114219,17.831384971405658
0.42424242424242425,-9.237140445169896
0.42657342657342656,-34.76170742036185
0.4289044289044289,20.923632795951665
0.43123543123543123,9.647243677508644
0.43356643356643354,-19.739636135240325
0.4358974358974359,12.867416549986018
0.4382284382284382,34.33629991253437
0.4405594405594406,115.12767157315628
0.4428904428904429,2.7458997118376907
0.44522144522144524,52.92653269367794
0.44755244755244755,33.5339280221458
0.44988344988344986,61.49645604553223
0.4522144522144522,18.547262510337106
0.45454545454545453,17.090450150822388
0.4568764568764569,8.473988804164465
0.4592074592074592,-20.018817883372446
0.46153846153846156,11.098003234787953
0.46386946386946387,-67.04536448291309
0.4662004662004662,-32.00713872148605
0.46853146853146854,12.811883715634991
0.47086247086247085,28.077097338433965
0.4731934731934732,0.6612084053132747
0.4755244755244755,-6.819357393737389
0.47785547785547783,-5.957439085631529
0.4801864801864802,17.88488338231516
0.4825174825174825,-1.8929067627277227
0.48484848484848486,21.894967124550373
0.48717948717948717,-62.95045059682231
0.48951048951048953,35.30567139878788
0.49184149184149184,-36.843327684504224
0.49417249417249415,-40.72305312593077
0.4965034965034965,38.96031023652401
0.4988344988344988,67.93989071559326
0.0,1170.0088999999998
0.002331002331002331,29.24796171457446
0.004662004662004662,63.79583787391948
0.006993006993006993,56.52036864202003
0.009324009324009324,25.98256641348671
0.011655011655011656,23.8205364354219
0.013986013986013986,14.451104927913768
0.016317016317016316,39.4547182142421
0.018648018648018648,5.368600131515466
0.02097902097902098,39.23818625743698
0.023310023310023312,6.598481356915887
0.02564102564102564,-62.07192639694743
0.027972027972027972,42.19169895647909
0.030303030303030304,-20.53223917015567
0.03263403263403263,0.539053124650005
0.03496503496503497,5.145317924317209
0.037296037296037296,8.377606557042075
0.039627039627039624,-54.049332384979934
0.04195804195804196,-25.619275517189617
0.04428904428904429,23.005701044668164
0.046620046620046623,94.30509748164135
0.04895104895104895,-50.601212080436355
0.05128205128205128,13.476178433304943
0.053613053613053616,50.46354071269771
0.055944055944055944,62.00378155208264
0.05827505827505827,28.371663363236934
0.06060606060606061,21.542204627761983
0.06293706293706294,31.60116694806981
0.06526806526806526,-1.9786285576870242
0.0675990675990676,-7.748065784832228
0.06993006993006994,61.103123852567734
0.07226107226107226,1.913318419453507
0.07459207459207459,-10.39910872639209
0.07692307692307693,-39.301167023551976
0.07925407925407925,-56.34832831789088
0.08158508158508158,-46.922815578442055
0.08391608391608392,22.91287991686318
0.08624708624708624,6.664186892097263
0.08857808857808858,-20.02366208032704
0.09090909090909091,-2.2730256028641307
0.09324009324009325,-8.25808723980403
0.09557109557109557,52.12257581261002
0.0979020979020979,5.155616035723597
0.10023310023310024,18.964284630941233
0.10256410256410256,-6.44368022172371
0.1048951048951049,38.97261308931317
0.10722610722610723,15.300264859346646
0.10955710955710955,50.68366439144976
0.11188811188811189,54.27243574614286
0.11421911421911422,14.629436931424666
0.11655011655011654,-16.21638331772762
0.11888111888111888,40.3203159746859
0.12121212121212122,-30.590584502986076
0.12354312354312354,-40.102714402260105
0.1258741258741259,-52.17376317364924
0.1282051282051282,10.59828525117427
0.13053613053613053,-22.76858924417592
0.13286713286713286,-10.522243841345205
0.1351981351981352,-28.1001803179266
0.13752913752913754,32.0753106840592
0.13986013986013987,1.7691149962496544
0.14219114219114218,9.554918346868423
0.1445221445221445,23.946315425092152
0.14685314685314685,20.98846458783611
0.14918414918414918,26.843243263805917
0.15151515151515152,-48.354380335528475
0.15384615384615385,5.620857109102493
0.1561771561771562,14.054081166525185
0.1585081585081585,2.9111735364106135
0.16083916083916083,-9.561441287094107
0.16317016317016317,-36.328925508878754
0.1655011655011655,-9.116642977292342
0.16783216783216784,-70.385400239267
0.17016317016317017,-16.897250700527117
0.17249417249417248,-9.50909057601222
0.17482517482517482,6.986007940501448
0.17715617715617715,-32.75840782664651
0.1794871794871795,4.5204204133141666
0.18181818181818182,-35.9342252517949
0.18414918414918416,-15.563656285417206
0.1864801864801865,-15.361497736920462
0.1888111888111888,47.12938506400536
0.19114219114219114,77.90848513916221
0.19347319347319347,23.413281150805833
0.1958041958041958,-10.724512907667815
0.19813519813519814,5.161611401606429
0.20046620046620048,-16.954214985282203
0.20279720279720279,8.133267247222555
0.20512820512820512,-2.5582602307849918
0.20745920745920746,19.989957274067706
0.2097902097902098,-16.494056097898525
0.21212121212121213,-43.21608335449172
0.21445221445221446,-4.507671397622823
0.21678321678321677,33.86565180815862
0.2191142191142191,7.9112368768710635
0.22144522144522144,-5.812302514076391
0.22377622377622378,-43.490923753053636
0.2261072261072261,12.971967200163473
0.22843822843822845,-4.194246654667538
0.23076923076923078,-37.76751413913747
0.2331002331002331,-78.09893081727705
0.23543123543123542,66.31084279632
0.23776223776223776,23.203192261988736
0.2400932400932401,5.014790605787335
0.24242424242424243,20.05940278703264
0.24475524475524477,50.22146723835765
0.24708624708624707,2.928946055460962
0.2494172494172494,-4.585978035385466
0.2517482517482518,-28.196877367306286
0.2540792540792541,5.282222373368178
0.2564102564102564,-42.96161560148921
0.25874125874125875,23.69703324497983
0.26107226107226106,-14.471975912729999
0.2634032634032634,62.708664509008436
0.26573426573426573,15.118030676463757
0.2680652680652681,10.204743575406006
0.2703962703962704,26.62246688419922
0.2727272727272727,48.46913285960393
0.27505827505827507,-38.243575786957294
0.2773892773892774,-43.03615168285187
0.27972027972027974,22.315135997542264
0.28205128205128205,31.081959688545705
0.28438228438228436,-15.385606987226295
0.2867132867132867,-10.635427699228263
0.289044289044289,48.00232347195724
0.2913752913752914,28.67397462966312
0.2937062937062937,-23.360992926452084
0.29603729603729606,-48.49485731860275
0.29836829836829837,-24.870259735452933
0.3006993006993007,15.84759610015643
0.30303030303030304,-12.887949421555394
0.30536130536130535,22.5697916281213
0.3076923076923077,12.869135461337148
0.31002331002331,-5.890920786699265
0.3123543123543124,17.007934198226035
0.3146853146853147,-46.09823923678492
0.317016317016317,-37.01776158079069
0.31934731934731936,-1.2062426893981026
0.32167832167832167,-53.420256274214346
0.32400932400932403,-42.39463987625976
0.32634032634032634,-11.97628067704336
0.32867132867132864,63.78303641455147
0.331002331002331,-16.314548839069175
0.3333333333333333,30.072049999999933
0.3356643356643357,9.40955375030168
0.337995337995338,-7.84009727469671
0.34032634032634035,22.536158595903327
0.34265734265734266,-6.399782926650971
0.34498834498834496,0.2812008420361778
0.3473193473193473,40.488516134848105
0.34965034965034963,-12.189368541769706
0.351981351981352,18.885202063184096
0.3543123543123543,5.005000025647167
0.35664335664335667,-43.833213090691075
0.358974358974359,42.180505231483735
0.3613053613053613,-12.49071185036737
0.36363636363636365,64.23567370776125
0.36596736596736595,-16.667806417078197
0.3682983682983683,22.38062643380001
0.3706293706293706,-20.965798540426043
0.372960372960373,25.897199326013933
0.3752913752913753,12.280715537501889
0.3776223776223776,-3.327702436986744
0.37995337995337997,-60.093991118882826
0.3822843822843823,20.830798993772767
0.38461538461538464,39.014325396813554
0.38694638694638694,-9.12480759750024
0.38927738927738925,12.219582516684092
0.3916083916083916,63.06165195552764
0.3939393939393939,0.14840676800906394
0.3962703962703963,46.043229835010955
0.3986013986013986,62.39680506770868
0.40093240093240096,49.255009091471905
0.40326340326340326,-16.353154591652306
0.40559440559440557,-11.713757981755176
0.40792540792540793,36.332670787209366
0.41025641025641024,50.76333683598816
0.4125874125874126,4.250923515387321
0.4149184149184149,-50.43025943725364
0.4172494172494173,28.352533607669237
0.4195804195804196,53.98171597794142
0.4219114219114219,37.91619406403504
0.42424242424242425,29.089007370884403
0.42657342657342656,0.0927355067956217
0.4289044289044289,64.38848611610344
0.43123543123543123,2.4795500202829928
0.43356643356643354,-32.81406320714851
0.4358974358974359,-29.864009142347832
0.4382284382284382,-83.12181909867802
0.4405594405594406,-57.56460093778567
0.4428904428904429,30.153551522838985
0.44522144522144524,31.796190177973642
0.44755244755244755,-29.67658709827265
0.44988344988344986,-0.794435840306317
0.4522144522144522,-17.857900779627304
0.45454545454545453,-19.633655712706037
0.4568764568764569,-53.77259240005742
0.4592074592074592,42.64667233400359
0.46153846153846156,25.469713195436213
0.46386946386946387,82.15171065359345
0.4662004662004662,14.02475310066764
0.46853146853146854,56.90562280455463
0.47086247086247085,68.56408668593185
0.4731934731934732,-2.332235848755303
0.4755244755244755,-6.666682596099818
0.47785547785547783,12.237556949303116
0.4801864801864802,41.651879634233545
0.4825174825174825,68.9952021173964
0.48484848484848486,36.04331523102944
0.48717948717948717,-11.664194260517803
0.48951048951048953,-12.75783831732379
0.49184149184149184,46.044719590079325
0.49417249417249415,18.814050138636905
0.4965034965034965,52.69286397925436
0.4988344988344988,29.352972763660937
0.0,1255.8324
0.002331002331002331,82.04523537585504
0.004662004662004662,7.09944057609191
0.006993006993006993,-2.832636949713941
0.009324009324009324,-24.198086303380386
0.011655011655011656,17.627810320646113
0.013986013986013986,-21.442070710571684
0.016317016317016316,43.31266998699654
0.018648018648018648,25.70710222272948
0.02097902097902098,-25.67516808082358
0.023310023310023312,18.958521452986776
0.02564102564102564,-51.60251432493708
0.027972027972027972,46.85199822367855
0.030303030303030304,-4.653091029325292
0.03263403263403263,8.919867362323448
0.03496503496503497,53.442537539201886
0.037296037296037296,-51.21469905953629
0.039627039627039624,61.34965305624364
0.04195804195804196,37.34036429186214
0.04428904428904429,31.801465332017493
0.046620046620046623,11.230732083367917
0.04895104895104895,21.095625099426854
0.05128205128205128,0.014209607896679799
0.053613053613053616,-11.119635620318942
0.055944055944055944,47.686429199908524
0.05827505827505827,-90.05119011158645
0.06060606060606061,33.82460044171014
0.06293706293706294,2.21702773098443
0.06526806526806526,-10.356852448560309
0.0675990675990676,19.4167510635703
0.06993006993006994,-17.401114937997704
0.07226107226107226,21.570955107353903
0.07459207459207459,-18.081035887085246
0.07692307692307693,-8.866514416970503
0.07925407925407925,23.097289656741854
0.08158508158508158,6.714579029842099
0.08391608391608392,-94.6113585365828
0.08624708624708624,38.42159239534394
0.08857808857808858,61.27837647834626
0.09090909090909091,43.92147383755672
0.09324009324009325,-37.31340726193177
0.09557109557109557,4.782993211298285
0.0979020979020979,52.7712399984358
0.10023310023310024,40.35635188059092
0.10256410256410256,-26.90734979597524
0.1048951048951049,-28.266787545346197
0.10722610722610723,24.77892724435694
0.10955710955710955,23.36071352287949
0.11188811188811189,9.509731963644523
0.11421911421911422,46.17629454087436
0.11655011655011654,19.59707717901212
0.11888111888111888,-43.736139849303214
0.12121212121212122,63.41369718538989
0.12354312354312354,-14.277072650769682
0.1258741258741259,-22.82259812115314
0.1282051282051282,-39.76721181802478
0.13053613053613053,38.850184710589375
0.13286713286713286,-23.356186650507013
0.1351981351981352,-18.387241870178237
0.13752913752913754,40.2888405714657
0.13986013986013987,-34.452006530853936
0.14219114219114218,-13.118670513423385
0.1445221445221445,-16.455238784566433
0.14685314685314685,16.98828104300896
0.14918414918414918,-29.602730435236417
0.15151515151515152,-47.79815267544477
0.15384615384615385,-0.37879328490214625
0.1561771561771562,12.738818255050791
0.1585081585081585,-4.1608187230152645
0.16083916083916083,10.88486295063958
0.16317016317016317,-7.58025250475232
0.1655011655011655,64.09459474274803
0.16783216783216784,-27.559284585462887
0.17016317016317017,7.882416339324658
0.17249417249417248,-5.9238525742689205
0.17482517482517482,-55.84930023062498
0.17715617715617715,40.58518215420752
0.1794871794871795,-27.82618959270978
0.18181818181818182,-1.4843135880323715
0.18414918414918416,6.957904563221509
0.1864801864801865,13.761336770927354
0.1888111888111888,14.731734221634184
0.19114219114219114,51.09572750668413
0.19347319347319347,29.371383978496247
0.1958041958041958,33.94593599333335
0.19813519813519814,19.61391766000883
0.20046620046620048,3.2997414276145025
0.20279720279720279,23.516357090168217
0.20512820512820512,-44.86223971854129
0.20745920745920746,-17.23353998654983
0.2097902097902098,-2.642002099084563
0.21212121212121213,22.74580189996241
0.21445221445221446,18.229969870874413
0.21678321678321677,44.94683760288508
0.2191142191142191,28.592997955179797
0.22144522144522144,2.2391380115317414
0.22377622377622378,15.720127770649889
0.2261072261072261,-10.61146165070388
0.22843822843822845,-1.7311823056764517
0.23076923076923078,-18.05121478504683
0.2331002331002331,-15.706085553850869
0.23543123543123542,-29.92877962375565
0.23776223776223776,-33.62512026439682
0.2400932400932401,-74.50654151478848
0.24242424242424243,-37.317913469729206
0.24475524475524477,17.944436043540698
0.24708624708624707,-26.64597035781996
0.2494172494172494,-1.891819562287971
0.2517482517482518,-25.889081297844
0.2540792540792541,37.85433220046855
0.2564102564102564,-37.8570029544708
0.25874125874125875,-12.691399072953075
0.26107226107226106,-33.01449229053132
0.2634032634032634,-22.4367262447513
0.26573426573426573,-37.829958081172016
0.2680652680652681,-20.657474644088524
0.2703962703962704,-16.85585671704633
0.2727272727272727,-31.565320646762352
0.27505827505827507,-15.440219189340073
0.2773892773892774,7.33852601617545
0.27972027972027974,-28.344547567801165
0.28205128205128205,18.90797706478105
0.28438228438228436,7.871067789393026
0.2867132867132867,4.023093419415851
0.289044289044289,61.11445431292907
0.2913752913752914,64.26660234189859
0.2937062937062937,22.90539070283937
0.29603729603729606,6.610870083552172
0.29836829836829837,-47.901437686783616
0.3006993006993007,10.973876051363444
0.30303030303030304,-7.446176704584211
0.30536130536130535,-81.34956197700642
0.3076923076923077,17.307484298105575
0.31002331002331,-13.374143308294489
0.3123543123543124,-19.855184443293012
0.3146853146853147,-14.964697799787112
0.317016317016317,32.408046666354466
0.31934731934731936,18.18242145086998
0.32167832167832167,16.749651508681755
0.32400932400932403,-56.99861654342183
0.32634032634032634,9.338205224890913
0.32867132867132864,-16.754602608231306
0.331002331002331,25.42051998801952
0.3333333333333333,4.925100000000043
0.3356643356643357,10.82932499771672
0.337995337995338,-7.567175828258971
0.34032634032634035,-16.049557218209614
0.34265734265734266,3.0404967762787756
0.34498834498834496,21.292364793647092
0.3473193473193473,13.784157779751613
0.34965034965034963,38.025371883365395
0.351981351981352,-33.77496444084465
0.3543123543123543,20.14977709346033
0.35664335664335667,49.476941089924935
0.358974358974359,6.872001548994916
0.3613053613053613,39.15959435458866
0.36363636363636365,67.71072924634728
0.36596736596736595,38.24236379300231
0.3682983682983683,21.10299855713938
0.3706293706293706,63.473250687727855
0.372960372960373,95.37112393316215
0.3752913752913753,-44.291353351092276
0.3776223776223776,20.17040293370042
0.37995337995337997,28.86048929015491
0.3822843822843823,-11.957315492000282
0.38461538461538464,6.911910711388925
0.38694638694638694,-8.54486586249097
0.38927738927738925,29.101911474775292
0.3916083916083916,-14.826297096079042
0.3939393939393939,-47.82484873364795
0.3962703962703963,-34.52597754260167
0.3986013986013986,-20.270390065852503
0.40093240093240096,12.398499398874078
0.40326340326340326,-22.24032156952964
0.40559440559440557,9.27684186517616
0.40792540792540793,45.29863369440395
0.41025641025641024,17.52161606381332
0.4125874125874126,12.888652770372865
0.4149184149184149,-30.498613205924975
0.4172494172494173,-2.4877415894487385
0.4195804195804196,42.83335790338538
0.4219114219114219,60.44498201660296
0.42424242424242425,39.06400351122761
0.42657342657342656,22.63515730261457
0.4289044289044289,28.68250472025688
0.43123543123543123,-5.6296973897213825
0.43356643356643354,13.122833098603284
0.4358974358974359,6.819767213190405
0.4382284382284382,-20.96973510954022
0.4405594405594406,79.23921306414823
0.4428904428904429,33.83215627395378
0.44522144522144524,-20.528426249464566
0.44755244755244755,-16.791681437740408
0.44988344988344986,-30.632112929946686
0.4522144522144522,-13.54228998914548
0.45454545454545453,-1.5830188491091963
0.4568764568764569,2.969062178519215
0.4592074592074592,-11.851032657930176
0.46153846153846156,-15.513472522574999
0.46386946386946387,10.193562580373179
0.4662004662004662,2.4102457822950076
0.46853146853146854,35.75727377400403
0.47086247086247085,28.095277122044827
0.4731934731934732,47.18663692882594
0.4755244755244755,3.997056869412557
0.47785547785547783,55.037535791349484
0.4801864801864802,-5.953090494297708
0.4825174825174825,22.913208318351817
0.48484848484848486,28.50172957444154
0.48717948717948717,54.66623670598263
0.48951048951048953,-51.908526234020876
0.49184149184149184,-1.2088743187612536
0.49417249417249415,-47.96605779917307
0.4965034965034965,-0.7937154261821426
0.4988344988344988,29.131054157856095
0.0,928.6283999999998
0.002331002331002331,136.1149120849035
0.004662004662004662,70.04692782639268
0.006993006993006993,21.89571125587726
0.009324009324009324,-20.178099212742453
0.011655011655011656,27.542330852966636
0.013986013986013986,-1.7104222855190843
0.016317016317016316,22.785845264681786
0.018648018648018648,-48.61949398687622
0.02097902097902098,-54.67104777617466
0.023310023310023312,-6.053515027338576
0.02564102564102564,-21.579066891448946
0.027972027972027972,-16.226329815191434
0.030303030303030304,-2.7397528678664465
0.03263403263403263,15.435184708743321
0.03496503496503497,-16.002484510576878
0.037296037296037296,11.095754536407146
0.039627039627039624,3.5983241803401036
0.04195804195804196,7.704345692790344
0.04428904428904429,63.72334797854827
0.046620046620046623,36.009536218990725
0.04895104895104895,6.760604320426652
0.05128205128205128,29.783020037508333
0.053613053613053616,64.04765055572203
0.055944055944055944,38.07464198489881
0.05827505827505827,-19.24638993611936
0.06060606060606061,24.609796868335025
0.06293706293706294,-7.011414477358741
0.06526806526806526,-16.334083662671876
0.0675990675990676,-29.574077056833087
0.06993006993006994,-53.69959448447317
0.07226107226107226,-29.809157240529178
0.07459207459207459,8.727247822925968
0.07692307692307693,-52.847086335668315
0.07925407925407925,-52.36383653834069
0.08158508158508158,-63.16672435287738
0.08391608391608392,13.616687982536824
0.08624708624708624,-20.794404282680716
0.08857808857808858,-2.272509275647251
0.09090909090909091,86.90841162804692
0.09324009324009325,-17.879692851531683
0.09557109557109557,-0.7143328536432936
0.0979020979020979,30.221545637541073
0.10023310023310024,37.581212398824576
0.10256410256410256,-1.9992298211955895
0.1048951048951049,-18.35322001221178
0.10722610722610723,-2.7672715753400325
0.10955710955710955,16.466886694141497
0.11188811188811189,10.336329566193378
0.11421911421911422,24.6188061384045
0.11655011655011654,10.679135744636323
0.11888111888111888,18.648465115502695
0.12121212121212122,-5.025801838435525
0.12354312354312354,-59.73082116575404
0.1258741258741259,24.17016469831179
0.1282051282051282,27.71085491179823
0.13053613053613053,3.6385872702827804
0.13286713286713286,19.38256287311659
0.1351981351981352,28.06519430718746
0.13752913752913754,44.11276174154527
0.13986013986013987,-31.119579114179437
0.14219114219114218,9.426351651309217
0.1445221445221445,-23.223780397981315
0.14685314685314685,-28.05231634434999
0.14918414918414918,-1.2368175519186169
0.15151515151515152,-13.661166783561887
0.15384615384615385,47.53257967970906
0.1561771561771562,23.581098041936606
0.1585081585081585,-4.504347874282374
0.16083916083916083,-4.789103844197516
0.16317016317016317,43.63982286394069
0.1655011655011655,-0.8316061391234086
0.16783216783216784,-48.21180225204485
0.17016317016317017,-11.828724518510118
0.17249417249417248,-1.4108275889934436
0.17482517482517482,11.99751002171013
0.17715617715617715,-46.39589982002151
0.1794871794871795,23.274278569696154
0.18181818181818182,0.43424042879072644
0.18414918414918416,18.833821578565615
0.1864801864801865,32.66901200254041
0.1888111888111888,-10.088857074742167
0.19114219114219114,39.89975665021088
0.19347319347319347,4.51870236366059
0.1958041958041958,-44.64307453794319
0.19813519813519814,-43.183931138767576
0.20046620046620048,-8.281921030567744
0.20279720279720279,12.390932284031148
0.20512820512820512,26.721266383038497
0.20745920745920746,16.23604986504813
0.2097902097902098,27.110511035067262
0.21212121212121213,1.281259613200871
0.21445221445221446,-20.651028486372066
0.21678321678321677,56.82080035526571
0.2191142191142191,24.046083570468447
0.22144522144522144,-20.129241197498935
0.22377622377622378,40.734731742881124
0.2261072261072261,20.302880477867934
0.22843822843822845,21.415524768490467
0.23076923076923078,40.77866692411761
0.2331002331002331,34.31074073433983
0.23543123543123542,64.34213167717918
0.23776223776223776,16.418227228522984
0.2400932400932401,-12.64444449305244
0.24242424242424243,-23.153520965658863
0.24475524475524477,19.80288290252487
0.24708624708624707,30.310712683739176
