freq,power
0.1275,10.244658042358529
0.13,-60.97527356638267
0.1325,16.156137396989944
0.135,36.30417386763308
0.1375,-18.763539797236724
0.14,55.330757629206666
0.14250000000000002,-43.622309969834276
0.145,-33.4804617511956
0.1475,-8.32427548491973
0.15,-12.803903798263292
0.1525,-20.413269330255098
0.155,5.813958654623326
0.1575,-18.883572038619906
0.16,53.78354665607508
0.1625,-19.131010180369373
0.165,-74.33324210443938
0.1675,-41.59882974674207
0.17,-17.23650259613058
0.17250000000000001,18.43866752810012
0.17500000000000002,-6.557277174969034
0.1775,-15.311446643733776
0.18,44.254390407219
0.1825,3.385248937769406
0.185,19.014303658178395
0.1875,-45.35866512322434
0.19,-3.523702136686274
0.1925,-2.7990651308511048
0.195,6.123152277283253
0.1975,9.10341373484917
0.2,5.957772890371249
0.2025,-1.1767216795162874
0.20500000000000002,37.28925039112658
0.20750000000000002,-30.02114973865628
0.21,-7.234122089206878
0.2125,-44.37278589420556
0.215,58.617371565987455
0.2175,59.875889666165435
0.22,-82.43486117667169
0.2225,-30.580518661566646
0.225,-56.372487801382505
0.2275,-6.852481908291281
0.23,-40.035002441332196
0.2325,14.05758994847228
0.23500000000000001,-3.7155158805733404
0.23750000000000002,-19.093013997613113
0.24,21.227492803294325
0.2425,-15.194569585933978
0.245,-24.45153011625856
0.2475,16.03653054272513
0.25,18.447499999999934
0.2525,0.647476751487968
0.255,47.46651556588508
0.2575,-2.9481549997093044
0.26,-50.64184216661751
0.2625,-17.01979099423903
0.265,-13.680542445312598
0.2675,7.897717502100097
0.27,33.972436710009006
0.2725,83.59203311160509
0.275,-12.89221603057209
0.2775,-15.679824382101675
0.28,-20.333189797276184
0.28250000000000003,-10.35762280747375
0.28500000000000003,-28.621690565863123
0.28750000000000003,-23.141861121102863
0.29,-39.68090227813413
0.2925,31.506973759796406
0.295,43.692620699137315
0.2975,17.66325544580542
0.3,-5.142245146738645
0.3025,-56.591840447009645
0.305,-100.31809836241659
0.3075,41.27000903532685
0.31,-9.708596242670687
0.3125,30.34788831048057
0.315,19.794462499568663
0.3175,-11.217513951450973
0.32,15.799659879476415
0.3225,-6.0916395959482035
0.325,-34.35238235297879
0.3275,-32.910163590729574
0.33,-40.43810928258186
0.3325,33.08601303074309
0.335,64.5389131840357
0.3375,17.005280046696434
0.34,42.405057913468035
0.3425,-39.55196161561935
0.34500000000000003,-7.950021670369344
0.34750000000000003,52.40575156748924
0.35000000000000003,46.74596918021814
0.3525,-8.335190853001295
0.355,19.627174611183055
0.3575,-6.062562754101009
0.36,-30.175911346672514
0.3625,-4.8391142951786055
0.365,20.106556141826974
0.3675,-44.7337361343092
0.37,-12.984582563979568
0.3725,-1.3230191059560088
0.375,64.66548943938164
0.3775,12.533520029045416
0.38,-26.780921566794856
0.3825,-43.687913245649014
0.385,-8.962997553013448
0.3875,-4.4376942319404105
0.39,-8.140466288715553
0.3925,22.565569299037897
0.395,73.21322148215506
0.3975,19.085930773045988
0.4,24.675227109628757
0.4025,-51.00289472371532
0.405,18.11100888560118
0.40750000000000003,-6.936124078970234
0.41000000000000003,21.6628205147159
0.41250000000000003,-40.11590354953495
0.41500000000000004,2.572234114348266
0.4175,-41.65726671076722
0.42,-11.432212020751873
0.4225,13.434559355015876
0.425,-13.80434696947483
0.4275,-27.636788564012264
0.43,53.01923688337402
0.4325,25.622363574318985
0.435,27.89359124213324
0.4375,-28.650699651495465
0.44,-29.21247052553936
0.4425,17.249398600027714
0.445,-11.031362333875117
0.4475,-6.607158349500249
0.45,43.654754454362326
0.4525,27.39987511153629
0.455,49.83432737935022
0.4575,2.9842741792247267
0.46,-1.744861775223466
0.4625,-49.21252799087127
0.465,-59.670017427628025
0.4675,-17.1212688039877
0.47000000000000003,58.604879416561644
0.47250000000000003,41.38084826372112
0.47500000000000003,33.897408120666796
0.47750000000000004,6.557176007502379
0.48,-30.213722068291744
0.4825,2.2442653136907396
0.485,-23.740097981110946
0.4875,12.06843313224283
0.49,27.430328044543067
0.4925,-25.26723737363679
0.495,20.828094646181654
0.4975,28.045105639258146
0.0,1106.9806
0.0024875621890547263,96.99564886227391
0.004975124378109453,29.550693402390284
0.007462686567164179,139.57729677141273
0.009950248756218905,79.87087517305463
0.01243781094527363,98.50819957945802
0.014925373134328358,-76.3666313767828
0.017412935323383085,-30.10920731255942
0.01990049751243781,-97.36140642589291
0.022388059701492536,-38.524760753765406
0.02487562189054726,54.67030837023089
0.02736318407960199,31.649234020378803
0.029850746268656716,-90.1787296027176
0.03233830845771144,8.310045546035767
0.03482587064676617,20.393802128350146
0.03731343283582089,46.904014306909566
0.03980099502487562,-77.13429460470729
0.04228855721393035,-71.85760181908793
0.04477611940298507,-5.017419742714445
0.0472636815920398,-46.386579844155136
0.04975124378109452,-31.777638467606483
0.05223880597014925,30.984636961049226
0.05472636815920398,20.70156058319175
0.0572139303482587,-37.45085898446682
0.05970149253731343,-18.066685435633765
0.06218905472636816,73.97387275662037
0.06467661691542288,19.846621893252987
0.06716417910447761,24.040094398424383
0.06965174129353234,72.8294971250003
0.07213930348258707,27.131624460182934
0.07462686567164178,4.979275169487897
0.07711442786069651,73.87956345060833
0.07960199004975124,-34.811994373669336
0.08208955223880597,26.923663089517447
0.0845771144278607,-21.13296151825918
0.08706467661691542,-5.7452361712011975
0.08955223880597014,-31.807577444272443
0.09203980099502487,23.785670897603097
0.0945273631840796,37.18853025356388
0.09701492537313433,16.852976140634404
0.09950248756218905,3.664804677892602
0.10199004975124377,36.254589809517796
0.1044776119402985,29.17360466232398
0.10696517412935323,17.45759203928326
0.10945273631840796,2.3901338456872026
0.11194029850746269,-38.546851579117956
0.1144278606965174,25.56374673920174
0.11691542288557213,30.950121809973325
0.11940298507462686,-17.05392908400879
0.12189054726368159,-5.833540242831553
0.12437810945273632,36.30589163806489
0.12686567164179105,36.10311539244658
0.12935323383084577,8.255463091425918
0.1318407960199005,-36.92914999207405
0.13432835820895522,66.46818987952666
0.13681592039800994,65.10435965935773
0.13930348258706468,54.38667523433916
0.1417910447761194,65.06813780889148
0.14427860696517414,64.53244649643005
0.14676616915422885,9.592140690266508
0.14925373134328357,-36.132192079246735
0.1517412935323383,17.220728422693064
0.15422885572139303,8.622105406349071
0.15671641791044777,-29.70906782343829
0.15920398009950248,66.41659492028666
0.1616915422885572,4.05739404380912
0.16417910447761194,-1.7846882534976984
0.16666666666666666,32.035000000000025
0.1691542288557214,23.899215629381015
0.17164179104477612,12.01251464830803
0.17412935323383083,-13.707272101988409
0.17661691542288557,-9.942297941889185
0.1791044776119403,41.08241703954414
0.18159203980099503,-57.033024657830076
0.18407960199004975,30.640108252509627
0.18656716417910446,19.21182863008713
0.1890547263681592,-9.728076865795039
0.19154228855721392,30.115176437069866
0.19402985074626866,14.770625676741968
0.19651741293532338,35.39578913749964
0.1990049751243781,1.1866581541783603
0.20149253731343283,22.929769241313856
0.20398009950248755,2.9678778997805786
0.2064676616915423,-22.174627008859687
0.208955223880597,-35.52469844194637
0.21144278606965175,-15.934112780611567
0.21393034825870647,24.319182641799053
0.21641791044776118,16.606483358662558
0.21890547263681592,-48.358094879376225
0.22139303482587064,-20.241465304914335
0.22388059701492538,-38.74134863473275
0.2263681592039801,-20.905085673722787
0.2288557213930348,47.638930728978565
0.23134328358208955,-6.024027075542056
0.23383084577114427,1.999785066669201
0.236318407960199,-20.813110418423264
0.23880597014925373,-18.47658528460829
0.24129353233830844,-63.65300674763077
0.24378109452736318,-40.49007872677828
0.2462686567164179,-11.869872663691812
0.24875621890547264,-9.64208910171072
0.2512437810945274,1.3598225951780067
0.2537313432835821,-47.3608620929853
0.2562189054726368,-71.30971984628408
0.25870646766169153,-9.662373012855635
0.26119402985074625,73.73943351152566
0.263681592039801,20.691106209773537
0.26616915422885573,49.28404376572965
0.26865671641791045,22.299741633299703
0.27114427860696516,-5.43292954434369
0.2736318407960199,23.590747870443117
0.27611940298507465,-33.69557581662199
0.27860696517412936,-68.04289275714709
0.2810945273631841,-18.88870135253012
0.2835820895522388,33.43024597002241
0.2860696517412935,19.354211138110713
0.2885572139303483,-69.03367325344229
0.291044776119403,-30.98739241969062
0.2935323383084577,-0.10486520926693998
0.2960199004975124,53.93325839076179
0.29850746268656714,71.71943081990503
0.3009950248756219,-39.034163364238424
0.3034825870646766,-1.6764711855892642
0.30597014925373134,31.362394546316796
0.30845771144278605,8.910698896119559
0.31094527363184077,67.87625928403847
0.31343283582089554,12.366898011671939
0.31592039800995025,8.718483147769938
0.31840796019900497,41.092479966880255
0.3208955223880597,9.462731671305079
0.3233830845771144,15.580576996210072
0.32587064676616917,20.325495249125083
0.3283582089552239,-18.709655846157272
0.3308457711442786,30.349310108803525
0.3333333333333333,49.80400000000003
0.33582089552238803,21.129958136069696
0.3383084577114428,-24.71063333097195
0.3407960199004975,17.597115873378712
0.34328358208955223,21.481632543080103
0.34577114427860695,-33.08120029491642
0.34825870646766166,-42.411419449546145
0.35074626865671643,-52.06719448488029
0.35323383084577115,34.41012360871957
0.35572139303482586,-26.768107358591294
0.3582089552238806,-5.409575790762364
0.3606965174129353,34.674475083544245
0.36318407960199006,34.848950616575074
0.3656716417910448,6.256389692232059
0.3681592039800995,91.5349985795732
0.3706467661691542,-16.138741206657173
0.3731343283582089,-12.522492441436373
0.3756218905472637,-44.63291399586785
0.3781094527363184,-57.56454379752555
0.3805970149253731,-12.04142713865561
0.38308457711442784,-26.45796605475467
0.38557213930348255,-18.85555751315058
0.3880597014925373,3.4828127046895823
0.39054726368159204,74.12321216883804
0.39303482587064675,-38.00095911450211
0.39552238805970147,34.4741815834267
0.3980099502487562,15.866197027407821
0.40049751243781095,-3.5962530584754804
0.40298507462686567,-8.067446989645125
0.4054726368159204,16.99743817201488
0.4079601990049751,84.46286889556627
0.41044776119402987,-56.075276893749546
0.4129353233830846,13.870034154418926
0.4154228855721393,5.457307453515679
0.417910447761194,45.71838039525683
0.42039800995024873,49.37836032536106
0.4228855721393035,21.690537028305908
0.4253731343283582,-36.067918755154174
0.42786069651741293,2.0917743034077922
0.43034825870646765,91.76003048730834
0.43283582089552236,-6.093143099104122
0.43532338308457713,1.4249859127536837
0.43781094527363185,-25.00620737639764
0.44029850746268656,10.690363796346189
0.4427860696517413,12.80864282572708
0.445273631840796,39.818797646960064
0.44776119402985076,-18.921369758678146
0.4502487562189055,-16.02812000779276
0.4527363184079602,15.649364748024798
0.4552238805970149,40.03049764117575
0.4577114427860696,12.89438139229517
0.4601990049751244,49.46601432323865
0.4626865671641791,-3.8852112375494485
0.4651741293532338,21.19208250919509
0.46766169154228854,21.464021292230594
0.47014925373134325,-27.951794995612083
0.472636815920398,-13.663908349717712
0.47512437810945274,13.731830189988067
0.47761194029850745,0.21353337505727055
0.48009950248756217,-82.89314154611131
0.4825870646766169,-3.358103217486187
0.48507462686567165,13.141229073864416
0.48756218905472637,65.71982536376493
0.4900497512437811,9.800533939262593
0.4925373134328358,28.135204755872252
0.4950248756218905,42.87518460170886
0.4975124378109453,84.15473404753449
0.0,992.6556999999998
0.0024813895781637717,35.43631004063828
0.004962779156327543,15.032548740107238
0.007444168734491315,-8.340807241112074
0.009925558312655087,60.36230357282389
0.012406947890818858,48.862420662476026
0.01488833746898263,-0.9540330729555331
0.017369727047146403,-22.4606032343128
0.019851116625310174,73.99694292583047
0.022332506203473945,19.111753274532084
0.024813895781637715,32.18761178153395
0.02729528535980149,25.752471901426276
0.02977667493796526,-31.332996373760146
0.03225806451612903,39.22881739669674
0.034739454094292806,13.537610757502463
0.03722084367245657,-1.1146543798370754
0.03970223325062035,-4.57557040375006
0.04218362282878412,19.9042320302068
0.04466501240694789,0.46609582350313694
0.04714640198511166,39.431589953995086
0.04962779156327543,-44.188723170939284
0.052109181141439205,-21.392458735170113
0.05459057071960298,19.762259735741925
0.05707196029776675,-13.019895397198269
0.05955334987593052,-40.24887358916524
0.062034739454094295,-1.9039048270040908
0.06451612903225806,-8.213889919256973
0.06699751861042183,9.489031456091002
0.06947890818858561,26.366965607278154
0.07196029776674938,11.281007931393358
0.07444168734491315,41.911374341477
0.07692307692307693,43.571140651084875
0.0794044665012407,-1.7619610226830993
0.08188585607940446,13.743072791029544
0.08436724565756824,-35.87460616881089
0.08684863523573201,-61.08633867183471
0.08933002481389578,-11.849537697365312
0.09181141439205956,62.36752056295558
0.09429280397022333,5.859002446131107
0.0967741935483871,21.167800432207805
0.09925558312655086,-13.61099910403951
0.10173697270471464,24.042205775626062
0.10421836228287841,1.4527188509740867
0.10669975186104218,-6.637486358160533
0.10918114143920596,-21.437509065266703
0.11166253101736973,-56.474363220181715
0.1141439205955335,22.922207342448246
0.11662531017369727,29.618935014424892
0.11910669975186104,-55.99542302248689
0.12158808933002481,-10.254133868581292
0.12406947890818859,23.61700915374932
0.12655086848635236,35.12539429674564
0.12903225806451613,-0.6188326765908261
0.1315136476426799,5.930944936771331
0.13399503722084366,14.51619239714611
0.13647642679900746,4.083689246558043
0.13895781637717122,28.882154768183
0.141439205955335,20.70576005528566
0.14392059553349876,22.031803995272185
0.14640198511166252,-18.15986744027203
0.1488833746898263,7.4649893344970994
0.1513647642679901,10.23036667874202
0.15384615384615385,-16.07291650880947
0.15632754342431762,-1.9182362744693986
0.1588089330024814,11.704442702730303
0.16129032258064516,62.00567376747642
0.16377171215880892,-26.599906314650283
0.1662531017369727,-13.690820996147487
0.1687344913151365,25.139204552040262
0.17121588089330025,22.559182480082285
0.17369727047146402,18.21960664437623
0.1761786600496278,-5.100689044976628
0.17866004962779156,2.6011106986352237
0.18114143920595532,-7.161168685191647
0.18362282878411912,-20.658680675139987
0.18610421836228289,14.573984492795766
0.18858560794044665,11.815719710063817
0.19106699751861042,33.5323106503226
0.1935483870967742,-2.762105852731201
0.19602977667493796,-18.11722761279372
0.19851116625310172,80.8115598061173
0.20099255583126552,4.006453186265915
0.20347394540942929,59.78649604253843
0.20595533498759305,24.754736670513182
0.20843672456575682,37.28699310471563
0.2109181141439206,15.417219060086325
0.21339950372208435,26.92599017327293
0.21588089330024815,13.38627646868428
0.21836228287841192,-4.799363080394261
0.22084367245657568,17.514893134509833
0.22332506203473945,48.1514094570308
0.22580645161290322,73.90202906482826
0.228287841191067,30.926503356806634
0.23076923076923078,13.462168091935553
0.23325062034739455,12.107419335121465
0.23573200992555832,-23.602706456029566
0.23821339950372208,68.91580848141044
0.24069478908188585,60.67392186384754
0.24317617866004962,-9.108600894290667
0.2456575682382134,-60.036674117202246
0.24813895781637718,-37.967713411405846
0.2506203473945409,54.67977917837047
0.2531017369727047,7.532007215425045
0.2555831265508685,-2.017002941484767
0.25806451612903225,17.529930472826724
0.26054590570719605,70.25092388123635
0.2630272952853598,49.35436459813586
0.2655086848635236,1.2861235990187811
0.2679900744416873,1.4229521833003296
0.2704714640198511,43.858183144063304
0.2729528535980149,-29.656358067092267
0.27543424317617865,8.777194729823844
0.27791563275434245,38.687844138654405
0.2803970223325062,25.5870820551598
0.28287841191067,47.66227713153234
0.2853598014888337,-4.582535101563833
0.2878411910669975,-6.724584657797312
0.2903225806451613,-3.3299666322048633
0.29280397022332505,21.181742671727726
0.29528535980148884,56.841556766723066
0.2977667493796526,46.213604235576895
0.3002481389578164,38.24353440658963
0.3027295285359802,23.268172484351226
0.3052109181141439,-15.794592350907777
0.3076923076923077,-10.268351159469802
0.31017369727047145,7.043193099359569
0.31265508684863524,-2.671413787478434
0.315136476426799,-8.628864356747503
0.3176178660049628,-0.8499598656625658
0.3200992555831266,2.2039651130326163
0.3225806451612903,-5.948300111368611
0.3250620347394541,-30.73546765970751
0.32754342431761785,-35.4086090735493
0.33002481389578164,19.09437999746565
0.3325062034739454,53.44267534351365
0.3349875930521092,17.77977121805326
0.337468982630273,-16.165782557320824
0.3399503722084367,1.4343529178996581
0.3424317617866005,-24.313553763633816
0.34491315136476425,-16.75251998498565
0.34739454094292804,-41.51365474742691
0.34987593052109184,-14.464575504117253
0.3523573200992556,-15.122253036132363
0.3548387096774194,-11.124941230565913
0.3573200992555831,-25.134824273889944
0.3598014888337469,18.08926023232661
0.36228287841191065,-38.790026015575805
0.36476426799007444,48.66409495985217
0.36724565756823824,-12.39961782775944
0.369727047146402,-13.574273799316792
0.37220843672456577,-27.522510874157
0.3746898263027295,34.90297484465556
0.3771712158808933,50.190975845408914
0.37965260545905705,38.73482180096641
0.38213399503722084,14.303618357184593
0.38461538461538464,4.333431264892262
0.3870967741935484,17.45409796763139
0.38957816377171217,-30.601672418477598
0.3920595533498759,44.906838065060896
0.3945409429280397,23.269829964376452
0.39702233250620345,57.208498431256466
0.39950372208436724,-0.3646198029604264
0.40198511166253104,34.014634948497616
0.4044665012406948,13.06139264688337
0.40694789081885857,45.393296172621504
0.4094292803970223,54.176536772057105
0.4119106699751861,39.32431418746429
0.4143920595533499,32.23455911684
0.41687344913151364,-16.026355357998234
0.41935483870967744,-35.585553367583245
0.4218362282878412,17.333843219160265
0.42431761786600497,63.908011901891356
0.4267990074441687,16.549839290756147
0.4292803970223325,-12.353356865082354
0.4317617866004963,-4.9542346599513305
0.43424317617866004,-42.48574435194914
0.43672456575682383,-17.71891717702161
0.4392059553349876,-2.719628019683226
0.44168734491315137,18.266193485662615
0.4441687344913151,7.808951289064215
0.4466501240694789,-9.510000275665833
0.4491315136476427,45.10249915718413
0.45161290322580644,18.634060788877093
0.45409429280397023,12.057684290767291
0.456575682382134,-40.55960053357187
0.45905707196029777,23.0761516928033
0.46153846153846156,6.463177660366966
0.4640198511166253,24.60583184977895
0.4665012406947891,-25.545999950021653
0.46898263027295284,30.949266411170363
0.47146401985111663,56.60152174700187
0.4739454094292804,-1.3208478129831
0.47642679900744417,15.6374892089524
0.47890818858560796,47.0887522189567
0.4813895781637717,-3.475885523586843
0.4838709677419355,17.320529899757204
0.48635235732009924,31.047719719629498
0.48883374689826303,0.04189616252322992
0.4913151364764268,25.816693158046206
0.49379652605459057,-5.130935579659002
0.49627791563275436,-2.8386598056915897
0.4987593052109181,23.972710495311805
0.0,1194.8990000000001
0.0024813895781637717,48.53220943767843
0.004962779156327543,-13.481678176410746
0.007444168734491315,-13.91536531959374
0.009925558312655087,42.7167935837151
0.012406947890818858,11.817901022156006
0.01488833746898263,4.900474326010148
0.017369727047146403,36.925768907463556
0.019851116625310174,-6.591618721043871
0.022332506203473945,11.160709675815587
0.024813895781637715,-5.485564115563443
0.02729528535980149,62.69084910666605
0.02977667493796526,-12.767152450022387
0.03225806451612903,61.93586669495568
0.034739454094292806,23.480949750836242
0.03722084367245657,0.880246394793692
0.03970223325062035,5.635393995752145
0.04218362282878412,-56.28156516520291
0.04466501240694789,-81.62420687511704
0.04714640198511166,-31.081071041917205
0.04962779156327543,-54.75824689979272
0.052109181141439205,-7.180697697169208
0.05459057071960298,-30.340769881808868
0.05707196029776675,-7.3735363859581815
0.05955334987593052,-64.52076483665634
0.062034739454094295,-6.863369936392404
0.06451612903225806,9.155761333000601
0.06699751861042183,28.45352289516197
0.06947890818858561,2.4273270616590708
0.07196029776674938,-75.03472010618324
0.07444168734491315,3.0188186481601953
0.07692307692307693,28.028876664198208
0.0794044665012407,35.809674738681224
0.08188585607940446,-7.666363900818091
0.08436724565756824,-21.715671980410917
0.08684863523573201,-6.755622931749382
0.08933002481389578,-34.53429707238034
0.09181141439205956,23.414413525932595
0.09429280397022333,20.74883710193696
0.0967741935483871,1.5800950960648175
0.09925558312655086,-4.079558047790314
0.10173697270471464,-59.05737011756055
