freq,power
0.0379746835443038,5.906615628058747
0.05063291139240506,1.0163918511680767
0.06329113924050633,10.726164997551558
0.0759493670886076,-5.3268368278065505
0.08860759493670886,-2.438101285143586
0.10126582278481013,-0.21974742726264185
0.11392405063291139,0.4099108753966445
0.12658227848101267,6.872029342161719
0.13924050632911392,-9.182356260433515
0.1518987341772152,2.3042222435678585
0.16455696202531644,6.835288041588032
0.17721518987341772,-0.9005063148157029
0.18987341772151897,0.3537092866029208
0.20253164556962025,-3.4590526848890755
0.21518987341772153,-0.13912608922470393
0.22784810126582278,-5.2011547666233735
0.24050632911392406,-8.658767686906494
0.25316455696202533,-8.643583831176251
0.26582278481012656,-0.496857577937704
0.27848101265822783,-10.413974360047126
0.2911392405063291,-10.369902687679366
0.3037974683544304,3.047950216827354
0.31645569620253167,4.020188755612189
0.3291139240506329,3.429650481784592
0.34177215189873417,-0.7425776611575853
0.35443037974683544,-0.8580485137175219
0.3670886075949367,9.309319351807499
0.37974683544303794,2.8113553884211053
0.3924050632911392,2.279781072791921
0.4050632911392405,-1.7982672033296478
0.4177215189873418,1.1926170662594267
0.43037974683544306,10.635861444196646
0.4430379746835443,6.0853638373000845
0.45569620253164556,1.278491442551855
0.46835443037974683,3.864897690534945
0.4810126582278481,8.34411605263928
0.49367088607594933,11.032913106371554
0.0,8.43769498715119e-15
0.013333333333333334,17.259495599307126
0.02666666666666667,1.6469060504244473
0.04,14.649927204808705
0.05333333333333334,0.7688761611679387
0.06666666666666667,-6.247141309713096
0.08,-6.254486899818102
0.09333333333333334,-7.889715345639516
0.10666666666666667,-4.779696741344077
0.12000000000000001,-3.7368773942642073
0.13333333333333333,0.8398452713542076
0.14666666666666667,-8.101881092165863
0.16,-1.561839224922677
0.17333333333333334,-1.8908070583598664
0.18666666666666668,-5.080096573002576
0.2,-1.870120551538959
0.21333333333333335,-6.642374218116844
0.22666666666666668,-2.904231913021041
0.24000000000000002,3.380222727919177
0.25333333333333335,0.09632474335531782
0.26666666666666666,0.2866668968662426
0.28,4.1946145139545985
0.29333333333333333,5.719148369637999
0.3066666666666667,11.017976117812383
0.32,10.388102524354625
0.33333333333333337,5.412786455469313
0.3466666666666667,3.8301989048499783
0.36000000000000004,5.812774125420779
0.37333333333333335,1.6063818023957155
0.3866666666666667,1.4534284258568604
0.4,0.7731157118457802
0.4133333333333334,5.2954319964888015
0.4266666666666667,13.848987789828529
0.44,4.6068339835210725
0.45333333333333337,-5.03165784408019
0.4666666666666667,1.647982858599327
0.48000000000000004,-2.995520245389063
0.49333333333333335,-6.664080066973435
0.0,4.440892098500626e-16
0.015384615384615385,17.017659735513817
0.03076923076923077,8.414297336474592
0.046153846153846156,1.8970002609840173
0.06153846153846154,-1.68609455716504
0.07692307692307693,-2.427078891589179
0.09230769230769231,5.936756562453761
0.1076923076923077,-3.3361122154792544
0.12307692307692308,-5.897433868164196
0.13846153846153847,-1.9654952642489074
0.15384615384615385,-2.480106008921488
0.16923076923076924,-6.49425719404694
0.18461538461538463,-8.681112613968473
0.2,-3.05569031546576
0.2153846153846154,-6.425441856651104
0.23076923076923078,3.435787544366845
0.24615384615384617,3.832091270034391
0.26153846153846155,1.8589934765353533
0.27692307692307694,2.532854462852736
0.2923076923076923,10.41234417768042
0.3076923076923077,2.8402425244234655
0.3230769230769231,6.571094950959773
0.3384615384615385,3.3705939732249646
0.35384615384615387,1.7026172401368809
0.36923076923076925,-0.07304301183030848
0.38461538461538464,5.450807870789339
0.4,1.1217959222668137
0.4153846153846154,-1.9712275502295937
0.4307692307692308,5.2261842072902525
0.4461538461538462,5.487450189651045
0.46153846153846156,3.1555513521506593
0.47692307692307695,0.657196618122315
0.49230769230769234,-9.161875949951778
0.0,7.993605777301127e-15
0.02,3.098330251818953
0.04,-0.8896654696121638
0.06,1.5438041713601232
0.08,-0.9835193629405063
0.1,4.0454013126569
0.12,-1.3584710464270042
0.14,-1.4938961829631439
0.16,-4.867552593360223
0.18,6.144321126583607
0.2,3.9014186879447874
0.22,-5.828708165616822
0.24,-4.346086249853517
0.26,6.120206119876604
0.28,6.65772489932786
0.3,2.333750059052907
0.32,0.354708405799947
0.34,1.3813140464587823
0.36,-1.3471036358231923
0.38,11.372978707354594
0.4,3.8006529096379222
0.42,5.312818302934105
0.44,6.325379904325671
0.46,-1.7192726609647897
0.48,3.1393106168503806
0.0,-1.9539925233402755e-14
0.009259259259259259,14.676676087013583
0.018518518518518517,4.6491539571206815
0.027777777777777776,-4.310775588211769
0.037037037037037035,12.892781031073223
0.046296296296296294,-0.5176558841574226
0.05555555555555555,9.940629582855024
0.06481481481481481,0.20907095356250682
0.07407407407407407,-1.5765766059363475
0.08333333333333333,-8.7536535140923
0.09259259259259259,5.91282737452945
0.10185185185185185,12.191980994157833
0.1111111111111111,5.332640976109581
0.12037037037037036,8.280199928795183
0.12962962962962962,-16.278463153062837
0.1388888888888889,-4.51705800340456
0.14814814814814814,3.9132837520823616
0.15740740740740738,6.108932086644906
0.16666666666666666,-4.864061994135961
0.17592592592592593,-8.492607736015154
0.18518518518518517,-6.0033033604370045
0.19444444444444442,-12.317025328507988
0.2037037037037037,-3.800448724103262
0.21296296296296297,3.516572209363666
0.2222222222222222,-3.9994987154397434
0.23148148148148145,-14.455713806565111
0.24074074074074073,-1.3189826747385647
0.25,-0.3685817605342332
0.25925925925925924,-0.24469073733408286
0.2685185185185185,4.3216462556357556
0.2777777777777778,9.682289583177665
0.28703703703703703,6.958042406855576
0.2962962962962963,0.9996557313729053
0.3055555555555555,4.791545979362467
0.31481481481481477,-1.8560601128125986
0.32407407407407407,5.801319117749076
0.3333333333333333,0.031794437203283454
0.34259259259259256,3.941257842222099
0.35185185185185186,-3.7092729257442683
0.3611111111111111,8.656009013920176
0.37037037037037035,6.851721280838943
0.3796296296296296,-1.493424408605259
0.38888888888888884,4.651330257029504
0.39814814814814814,12.719053439081994
0.4074074074074074,-3.3632455665181427
0.41666666666666663,5.833629030240389
0.42592592592592593,13.549443413890907
0.4351851851851852,11.645451239651305
0.4444444444444444,1.7757986341296066
0.45370370370370366,-0.16761334141758888
0.4629629629629629,1.69624790135921
0.4722222222222222,0.13631409703977537
0.48148148148148145,0.5100915053822574
0.4907407407407407,6.978339276352762
0.0,-4.440892098500626e-16
0.024390243902439025,3.953714242923849
0.04878048780487805,6.636154609916318
0.07317073170731708,-5.221621910785061
0.0975609756097561,1.2886251362206305
0.12195121951219512,-6.52072694181664
0.14634146341463417,2.9536535130891703
0.17073170731707318,-3.1492787987631115
0.1951219512195122,-0.15221216873593302
0.21951219512195122,0.9832468389949547
0.24390243902439024,-2.7169003246291017
0.2682926829268293,7.268404295955195
0.29268292682926833,-1.8008801704492146
0.3170731707317073,2.6924085422010147
0.34146341463414637,-5.2964186712731
0.36585365853658536,3.5143431498080546
0.3902439024390244,2.5129157131055173
0.41463414634146345,7.444560497075587
0.43902439024390244,2.2517455071170858
0.4634146341463415,8.730005590732917
0.4878048780487805,-3.65074065372925
0.0,-5.329070518200751e-15
0.022222222222222223,8.439212965666059
0.044444444444444446,3.055943834449285
0.06666666666666667,2.7474159981866255
0.08888888888888889,-8.161057366055234
0.11111111111111112,-0.41442206365601075
0.13333333333333333,-5.601932547268287
0.15555555555555556,0.14073678606580153
0.17777777777777778,2.190690673076359
0.2,-7.036625443250703
0.22222222222222224,-0.40415879538089206
0.24444444444444446,0.46530271336560025
0.26666666666666666,0.5470181967589189
0.2888888888888889,0.6335648600350952
0.3111111111111111,2.7156538594787416
0.33333333333333337,7.613976784130864
0.35555555555555557,6.196689177603446
0.37777777777777777,1.5104537531795368
0.4,4.717534970372885
0.4222222222222222,6.691797377411815
0.4444444444444445,-0.7225229676973834
0.4666666666666667,-1.4967064194140876
0.48888888888888893,-0.6267033154676641
0.0,-9.103828801926284e-15
0.008620689655172414,25.173677281662503
0.017241379310344827,-0.17238139727082835
0.02586206896551724,14.470485194813389
0.034482758620689655,3.4307196576500365
0.04310344827586207,2.045791322229021
0.05172413793103448,5.671163383326219
0.06034482758620689,5.3803263656831
0.06896551724137931,3.182183572959714
0.07758620689655173,2.6901605325490645
0.08620689655172414,19.83777408826073
0.09482758620689655,11.613768723550942
0.10344827586206896,-4.608053665415272
0.11206896551724138,-6.1463971022507575
0.12068965517241378,-7.615030548515238
0.12931034482758622,-2.8360872954513043
0.13793103448275862,-3.8164718484728275
0.14655172413793102,-8.141319249226912
0.15517241379310345,-0.5786171053877558
0.16379310344827586,-3.0107948549317203
0.1724137931034483,-5.6960325233799045
0.1810344827586207,-9.036712556388734
0.1896551724137931,-17.49795945048311
0.19827586206896552,-12.370993815245303
0.20689655172413793,3.317700781885372
0.21551724137931033,3.7965327629606413
0.22413793103448276,-2.4916502152353237
0.23275862068965517,0.23049998239940805
0.24137931034482757,-2.6086963566302037
0.25,-10.939636707639098
0.25862068965517243,-1.221218700200418
0.2672413793103448,3.55191752147266
0.27586206896551724,-4.855411632330531
0.28448275862068967,-7.4248147667937
0.29310344827586204,6.32756258805487
0.3017241379310345,12.594462401585997
0.3103448275862069,4.7772458063822025
0.3189655172413793,9.636392323019047
0.3275862068965517,10.059532539586822
0.33620689655172414,-5.467501425742576
0.3448275862068966,-2.0588276527800735
0.35344827586206895,6.462012672245747
0.3620689655172414,9.031997650592135
0.3706896551724138,4.749669614711277
0.3793103448275862,4.0855029168841615
0.3879310344827586,12.329722459138258
0.39655172413793105,9.201148990235314
0.4051724137931034,5.846829271441633
0.41379310344827586,11.169236430351718
0.4224137931034483,7.0789117673429285
0.43103448275862066,6.168479047999865
0.4396551724137931,3.7782943311896133
0.4482758620689655,-0.052786411389135424
0.4568965517241379,-1.9315395143545957
0.46551724137931033,-0.7120247047267423
0.47413793103448276,6.052628861387049
0.48275862068965514,3.049983211813136
0.49137931034482757,-1.367224507497685
0.0,6.5503158452884236e-15
0.0136986301369863,17.092918893680185
0.0273972602739726,0.33033249709779045
0.0410958904109589,9.185798835929285
0.0547945205479452,0.16765046915758408
0.0684931506849315,-9.248585039213387
0.0821917808219178,5.51814270073732
0.0958904109589041,-7.495628146534922
0.1095890410958904,-1.1646470018162067
0.1232876712328767,5.663797417419262
0.136986301369863,2.250091567713938
0.1506849315068493,-0.42597748724276435
0.1643835616438356,-1.0904969022206656
0.1780821917808219,-5.865299043046304
0.1917808219178082,1.9874995890079439
0.2054794520547945,-0.2695761334740669
0.2191780821917808,-4.533579453729516
0.2328767123287671,2.025676999140265
0.2465753424657534,2.6849217651077404
0.2602739726027397,4.997939146122563
0.273972602739726,8.777603036372133
0.2876712328767123,3.2697220438468344
0.3013698630136986,-3.753694546705218
0.3150684931506849,0.8253139395637656
0.3287671232876712,3.5704263422195326
0.3424657534246575,3.124399985957756
0.3561643835616438,0.3338037700294265
0.3698630136986301,1.281498232465309
0.3835616438356164,-5.479578761248104
0.3972602739726027,3.0067838106334324
0.410958904109589,11.160029972935304
0.4246575342465753,4.569385515649671
0.4383561643835616,-2.60652314731938
0.4520547945205479,12.802568933632328
0.4657534246575342,10.094259796279355
0.4794520547945205,-6.028893926710213
0.4931506849315068,-7.259597706542352
0.0,-3.774758283725532e-15
0.0136986301369863,11.282059978482982
0.0273972602739726,-0.22099789198525743
0.0410958904109589,5.64381813395325
0.0547945205479452,2.322068326277056
0.0684931506849315,-0.7156991375554772
0.0821917808219178,4.59800574698624
0.0958904109589041,-5.332990213193486
0.1095890410958904,-2.4966751014768422
0.1232876712328767,-1.4267868247715902
0.136986301369863,6.61533128539403
0.1506849315068493,-1.54508265504821
0.1643835616438356,-2.7755860623103406
0.1780821917808219,0.6526038975096409
0.1917808219178082,-7.952099024003891
0.2054794520547945,-10.480377548291028
0.2191780821917808,-4.792865025575788
0.2328767123287671,-5.032101251297164
0.2465753424657534,2.996065279258862
0.2602739726027397,8.662963735666535
0.273972602739726,8.74887165214817
0.2876712328767123,3.6363137319067276
0.3013698630136986,0.5997873432247709
0.3150684931506849,-0.8470814925603266
0.3287671232876712,4.004541635356498
0.3424657534246575,1.9538953267742334
0.3561643835616438,5.085231770842851
0.3698630136986301,0.5527659617555312
0.3835616438356164,7.4732445237274145
0.3972602739726027,1.5529299535840217
0.410958904109589,4.380201192569427
0.4246575342465753,8.2677409040404
0.4383561643835616,13.168074462357525
0.4520547945205479,-5.980349661134957
0.4657534246575342,-5.839462971575219
0.4794520547945205,3.4822627590409923
0.4931506849315068,0.4828704542651888
0.0,8.881784197001252e-16
0.014705882352941176,9.001094245421642
0.029411764705882353,13.511404507594394
0.044117647058823525,2.10240222548598
0.058823529411764705,3.7590410459779866
0.07352941176470588,-5.882631882506524
0.08823529411764705,5.709873822711403
0.10294117647058823,-7.742641580776939
0.11764705882352941,-0.6354226938651553
0.1323529411764706,-0.7941413638243127
0.14705882352941177,-1.6477149963634354
0.16176470588235295,-0.17888463676339184
0.1764705882352941,-3.4744226231756707
0.19117647058823528,-7.03560414922179
0.20588235294117646,-2.752569649888756
0.22058823529411764,0.8325825618313156
0.23529411764705882,1.6986770016729644
0.25,0.27876301537847015
0.2647058823529412,3.686850667249607
0.27941176470588236,0.15369281521017486
0.29411764705882354,7.376739841663177
0.3088235294117647,8.338154354532376
0.3235294117647059,3.337548282695134
0.3382352941176471,0.3708092102188041
0.3529411764705882,-0.5611110824453532
0.3676470588235294,-6.305397143889011
0.38235294117647056,3.7525240554045625
0.39705882352941174,1.0452960860379976
0.4117647058823529,-0.9332513964797897
0.4264705882352941,1.9304494976621538
0.4411764705882353,7.302147209512378
0.45588235294117646,1.1507088722009278
0.47058823529411764,9.38663061676206
0.4852941176470588,-3.6280126881099
0.0,-3.552713678800501e-15
0.007751937984496124,27.043883544052065
0.015503875968992248,-3.0969637426302956
0.023255813953488372,7.565920142464389
0.031007751937984496,-6.271302380120069
0.03875968992248062,5.83020684249019
0.046511627906976744,10.444171260017939
0.05426356589147287,-1.4000898110237534
0.06201550387596899,-2.7014275727423485
0.06976744186046512,0.5374483327176787
0.07751937984496124,9.780891955462799
0.08527131782945736,0.9188977702191443
0.09302325581395349,-4.348435992188116
0.10077519379844961,1.4113932375508318
0.10852713178294573,1.8720488991691346
0.11627906976744186,10.894897014002858
0.12403100775193798,7.471557625378011
0.13178294573643412,-1.214220352020309
0.13953488372093023,2.1886357045157823
0.14728682170542634,-1.4073715777443006
0.15503875968992248,4.774384605767033
0.16279069767441862,0.4114739492013286
0.17054263565891473,-12.28795964693928
0.17829457364341084,2.0589862485756703
0.18604651162790697,3.49569683491218
0.1937984496124031,-0.0857063411726231
0.20155038759689922,4.204243108669501
0.20930232558139533,-6.441657645668655
0.21705426356589147,-11.949429773872259
0.2248062015503876,-16.923941241904657
0.23255813953488372,-9.284374917179145
0.24031007751937983,3.074463672701871
0.24806201550387597,-0.3766217504591989
0.2558139534883721,7.668318139635364
0.26356589147286824,11.851265726490256
0.2713178294573643,-8.392310578044937
0.27906976744186046,-12.30979075071878
0.2868217054263566,2.320713224916827
0.2945736434108527,9.410507716165435
0.3023255813953488,8.329625040372036
0.31007751937984496,-4.925039130641447
0.3178294573643411,-11.504523243575598
0.32558139534883723,-7.115844328990472
0.3333333333333333,-5.41850745586092
0.34108527131782945,1.940203804690575
0.3488372093023256,8.686675274925975
0.3565891472868217,-3.075938079905014
0.3643410852713178,-3.7079688666319663
0.37209302325581395,5.338375870718076
0.3798449612403101,-0.7022239162549828
0.3875968992248062,-6.032417699773876
0.3953488372093023,2.1988325916863247
0.40310077519379844,4.3588010956123835
0.4108527131782946,3.3162790767778882
0.41860465116279066,9.594509375250325
0.4263565891472868,3.6666717447733186
0.43410852713178294,-2.9183223714441464
0.4418604651162791,16.54995725225529
0.4496124031007752,21.33604105615052
0.4573643410852713,4.498326941162053
0.46511627906976744,7.511508658050057
0.4728682170542636,5.403367144159141
0.48062015503875966,-4.240309539482333
0.4883720930232558,2.6576557488925037
0.49612403100775193,12.378976507169545
0.0,8.215650382226158e-15
0.0125,9.238812308080028
0.025,15.704253237776076
0.037500000000000006,1.4548134790556757
0.05,0.04850900065697794
0.0625,3.557084305608707
0.07500000000000001,-1.1801308118781653
0.08750000000000001,-3.053458573271823
0.1,-6.407398069495071
0.1125,1.4249619228661494
0.125,2.2486429751032775
0.1375,0.2512406446302453
0.15000000000000002,-1.6969029599302399
0.1625,-3.249269978388938
0.17500000000000002,-7.086328156430479
0.1875,-4.39177916751987
0.2,1.8682875494918514
0.21250000000000002,-5.084326577166068
0.225,-3.8704816015968326
0.23750000000000002,1.8791610229525109
0.25,1.417748916452356
0.2625,-0.3089471415398801
0.275,-2.2818946172490957
0.28750000000000003,2.9159374537497404
0.30000000000000004,-4.390380207697444
0.3125,1.8513968082963175
0.325,8.565748361441266
0.3375,7.7390473605358245
0.35000000000000003,18.777665220237886
0.36250000000000004,6.673769356923847
0.375,7.353922460577524
0.3875,-0.22080087223056388
0.4,18.072626847374973
0.41250000000000003,-6.423549427943159
0.42500000000000004,-3.5241834283413582
0.4375,-7.149675537572407
0.45,-3.5860460153213314
0.4625,7.685319830369605
0.47500000000000003,5.149574922704066
0.48750000000000004,-0.9337976019295064
0.0,-2.6645352591003757e-15
0.010638297872340425,7.890279265982354
0.02127659574468085,20.97424315157828
0.031914893617021274,2.7664547813832296
0.0425531914893617,20.869755136153863
0.05319148936170213,4.669163118343046
0.06382978723404255,7.1914313002434
0.07446808510638298,-11.037161999938512
0.0851063829787234,-3.3762967377462725
0.09574468085106383,-0.9051461436974473
0.10638297872340426,3.9964498914173734
0.11702127659574468,-4.248852364542916
0.1276595744680851,-7.522388402753656
0.13829787234042554,-0.13709792091542594
0.14893617021276595,9.438373229336452
0.1595744680851064,-3.054440093998627
0.1702127659574468,-0.15485736501306213
0.18085106382978722,1.2627431684019594
0.19148936170212766,3.410764602795586
0.20212765957446807,2.443636855011983
0.2127659574468085,5.9571199526107925
0.22340425531914893,1.563104223865556
0.23404255319148937,2.5994360614910788
0.24468085106382978,2.8634137940284496
0.2553191489361702,4.2753717184210505
0.26595744680851063,-1.5878331678093638
0.2765957446808511,5.14678505757357
0.28723404255319146,0.38242217213734886
0.2978723404255319,7.03519420042894
0.30851063829787234,-9.048370708473923
0.3191489361702128,8.452935321004775
0.32978723404255317,0.01825421664912341
0.3404255319148936,3.4858538166503354
0.35106382978723405,-3.3170775060113398
0.36170212765957444,2.4965444792292555
0.3723404255319149,-4.266478811948714
0.3829787234042553,6.856775038858615
0.39361702127659576,-0.6746359266523689
0.40425531914893614,4.1952164827675285
0.4148936170212766,2.3107105437042956
0.425531914893617,4.927405584414716
0.4361702127659574,8.110029252952193
0.44680851063829785,-0.505773645845566
0.4574468085106383,0.2988733235039742
0.46808510638297873,-1.6633567220838354
0.4787234042553191,-1.6115663511765081
0.48936170212765956,-13.263719370434995
0.0,-4.440892098500626e-15
0.011627906976744186,22.536802563314595
0.023255813953488372,2.0101890058714664
0.03488372093023256,1.642837023215124
0.046511627906976744,-8.701742369755262
0.05813953488372093,-11.001996659383586
0.06976744186046512,1.409263666091804
0.08139534883720931,6.862881935230271
0.09302325581395349,-9.23495433686327
0.10465116279069767,-5.065448261953397
0.11627906976744186,0.0501280267778168
0.12790697674418605,0.9523795184210881
0.13953488372093023,2.113786449351797
0.1511627906976744,3.771804457612716
0.16279069767441862,-4.164019485986009
0.1744186046511628,-3.7250654275804873
0.18604651162790697,2.9104990640840933
0.19767441860465115,3.2811239602132645
0.20930232558139533,-0.008049751105056291
0.22093023255813954,6.282625526693883
0.23255813953488372,2.462052453079302
0.2441860465116279,-6.952137836983031
0.2558139534883721,-2.629431369357716
0.26744186046511625,-6.621216653172787
0.27906976744186046,-4.636056814874847
0.29069767441860467,0.21668633375575524
0.3023255813953488,1.2743750969446648
0.313953488372093,5.4245895575448975
0.32558139534883723,4.047086345024924
0.3372093023255814,2.248426417386925
0.3488372093023256,-2.7741542432222106
0.36046511627906974,-3.850493429754862
0.37209302325581395,4.469056429568135
0.38372093023255816,5.01973251718003
0.3953488372093023,3.1686692335208972
0.4069767441860465,4.099169286913449
0.41860465116279066,-0.0191522374219657
0.43023255813953487,12.86150642473256
0.4418604651162791,5.697245126831038
0.45348837209302323,7.725742658086009
0.46511627906976744,5.113339352705504
0.47674418604651164,-6.146379231609839
0.4883720930232558,-2.8328281037011394
0.0,-3.552713678800501e-15
0.01098901098901099,17.068431482306874
0.02197802197802198,-1.2173261123812598
0.03296703296703297,21.368129283504416
0.04395604395604396,6.07285551274093
0.05494505494505495,-0.4746395752310848
0.06593406593406594,5.9799804890546495
0.07692307692307693,-4.563752235269355
0.08791208791208792,-8.546249187325726
0.09890109890109891,-9.724086286364821
0.1098901098901099,1.3514353067071547
0.1208791208791209,-0.3196358681620654
0.13186813186813187,-2.0138629318690398
0.14285714285714288,0.7896639189731391
0.15384615384615385,-2.4844637879913924
0.16483516483516486,1.2536212266314226
0.17582417582417584,-2.111479835609844
0.18681318681318682,-9.922188006448321
0.19780219780219782,-0.42373517382697834
0.2087912087912088,-7.169793292024266
0.2197802197802198,-2.6884710059588497
0.23076923076923078,1.8053328124738033
0.2417582417582418,-5.508194617365431
0.2527472527472528,6.215651990558367
0.26373626373626374,6.264103021536352
0.27472527472527475,-4.291858925267007
0.28571428571428575,6.886242045441532
0.2967032967032967,4.5517702272707155
0.3076923076923077,1.9097281299119526
0.3186813186813187,-1.8874640247221102
0.3296703296703297,-1.0664411871033659
0.34065934065934067,4.04449188203124
0.3516483516483517,-3.5498964926445784
0.3626373626373627,3.5269596792878257
0.37362637362637363,5.140058365989505
0.38461538461538464,-9.020746444730069
0.39560439560439564,11.298909552965256
0.40659340659340665,12.092754310904041
0.4175824175824176,-3.970683797370011
0.4285714285714286,2.9586492707199685
0.4395604395604396,-0.8281116220189035
0.45054945054945056,0.7895439046942796
0.46153846153846156,11.203312542086984
0.47252747252747257,9.026591143185485
0.4835164835164836,8.520879903712027
0.4945054945054945,0.2850851530144136
0.0,-2.6645352591003757e-15
0.017857142857142856,-1.258221965104225
0.03571428571428571,7.745652353207839
0.05357142857142857,2.9486070922876264
0.07142857142857142,3.7056554461325133
0.08928571428571427,-1.4549384809574888
0.10714285714285714,4.106103957374959
0.125,-1.814929624220909
0.14285714285714285,-0.23282137403416225
0.1607142857142857,-4.920068276169803
0.17857142857142855,3.917924911980445
0.19642857142857142,-7.712000812590448
0.21428571428571427,-2.5720806426661427
0.23214285714285712,-2.190845737967155
0.25,2.3378888417124837
0.26785714285714285,-1.2575451402926676
0.2857142857142857,-8.919830622058738
0.30357142857142855,-2.069429392426917
0.3214285714285714,8.283790467381191
0.33928571428571425,3.163492802384744
0.3571428571428571,8.316956194523481
0.375,0.30209413842962585
0.39285714285714285,3.8250462660855558
0.4107142857142857,3.1340407943888855
0.42857142857142855,12.699206853187352
0.4464285714285714,-5.354298370666034
0.46428571428571425,7.669475908417605
0.4821428571428571,-3.6040155826273566
0.0,-1.9539925233402755e-14
0.011235955056179775,23.76993111872222
0.02247191011235955,5.982820416524359
0.033707865168539325,15.112244684163677
0.0449438202247191,-3.1977311954930587
0.056179775280898875,-5.055801836986108
0.06741573033707865,-0.166956616029033
0.07865168539325842,-0.36547884301837774
0.0898876404494382,-4.009758005818938
0.10112359550561797,-11.368138144579753
0.11235955056179775,-4.25795595799809
0.12359550561797752,0.01806979479337567
0.1348314606741573,4.151216349989382
0.14606741573033707,3.086623358749694
0.15730337078651685,-0.2582235338578338
0.16853932584269662,1.5215020907019192
0.1797752808988764,-8.588190654623338
0.19101123595505617,-1.7020736235155018
0.20224719101123595,6.060325990163231
0.21348314606741572,-4.429173816648428
0.2247191011235955,-0.4966868566874896
0.23595505617977527,1.6815682939369125
0.24719101123595505,-0.6365190229809538
0.2584269662921348,5.2017855828476485
0.2696629213483146,2.876825556021303
0.2808988764044944,-0.30852607969381607
0.29213483146067415,-4.160017216276678
0.3033707865168539,-1.0114202938442667
0.3146067415730337,-0.4650807497901823
0.3258426966292135,-5.284893865893849
0.33707865168539325,1.1210234031452988
0.348314606741573,-0.4670325904125381
0.3595505617977528,-5.20714979885647
0.3707865168539326,2.54079254118761
0.38202247191011235,8.74043242345823
0.3932584269662921,16.439945727881707
0.4044943820224719,15.16967994758407
0.4157303370786517,9.220136719959521
0.42696629213483145,3.4966674077852993
0.4382022471910112,-6.311818076882863
0.449438202247191,-0.26270373644196643
0.4606741573033708,9.540665110975555
0.47191011235955055,2.775253929604093
0.4831460674157303,-0.6103577922001162
0.4943820224719101,3.12162167120691
0.0,4.9960036108132044e-15
0.013333333333333334,13.533854471700257
0.02666666666666667,-0.2449853481046098
0.04,-1.1913621544728932
0.05333333333333334,-0.6287797314831001
0.06666666666666667,7.72238545962443
0.08,-1.8995057755714644
0.09333333333333334,9.497239414425307
0.10666666666666667,-8.575718517113925
0.12000000000000001,-7.149128476400124
0.13333333333333333,-7.317615240963066
0.14666666666666667,-4.670652808163461
0.16,-1.3563786874462882
0.17333333333333334,-6.202321293637555
0.18666666666666668,6.192754472659187
0.2,-1.8092232001259019
0.21333333333333335,-1.8568101586735093
0.22666666666666668,-7.893388839732565
0.24000000000000002,4.0236486547649415
0.25333333333333335,14.721313541628824
0.26666666666666666,4.03360623729995
0.28,4.917041496633968
0.29333333333333333,4.109073627484049
0.3066666666666667,10.425124952624415
0.32,0.980636801766001
0.33333333333333337,-0.06980892716509396
0.3466666666666667,2.8889003312122243
0.36000000000000004,-1.5791462260885076
0.37333333333333335,-2.5616913361886926
0.3866666666666667,-4.648560525148155
0.4,8.972420320972319
0.4133333333333334,-3.2316040852754426
0.4266666666666667,-2.216166227412333
0.44,9.985005479378838
0.45333333333333337,8.136176088341617
0.4666666666666667,12.625933103172642
0.48000000000000004,-3.885916733644582
0.49333333333333335,1.6929170962131548
0.0,1.7763568394002505e-15
0.017543859649122806,4.534815262446452
0.03508771929824561,5.750044771036954
0.05263157894736842,1.9475014065145408
0.07017543859649122,5.085293608391941
0.08771929824561403,5.473070752909465
0.10526315789473684,3.270752213400928
0.12280701754385964,-0.17827270098739412
0.14035087719298245,-1.8287237047864688
0.15789473684210525,-5.361389107304353
0.17543859649122806,-4.6295921131462805
0.19298245614035087,-3.146822481643406
0.21052631578947367,-5.00565033278216
0.22807017543859648,-7.448029627221375
0.24561403508771928,3.4820191807496013
0.2631578947368421,-2.6085435802043846
0.2807017543859649,4.8608926938183945
0.2982456140350877,-5.550260042005911
0.3157894736842105,4.058292570518497
0.3333333333333333,6.396015587034632
0.3508771929824561,4.552171955127508
0.3684210526315789,1.4465461734693768
0.38596491228070173,4.622840186578086
0.40350877192982454,3.132198716514212
0.42105263157894735,6.457090575055625
0.43859649122807015,9.401555620014344
0.45614035087719296,-2.310203266924499
0.47368421052631576,7.341411317825749
0.49122807017543857,-0.07265958837389741
0.0,-4.3298697960381105e-15
0.012048192771084338,5.963791773877141
0.024096385542168676,10.65988341140311
0.03614457831325302,-0.8914245759386811
0.04819277108433735,-1.4223375900067226
0.060240963855421686,-0.058537179961682284
0.07228915662650603,2.3737073368477946
0.08433734939759037,2.9640927027951287
0.0963855421686747,5.43216160721717
0.10843373493975904,4.821401178798846
0.12048192771084337,8.029891285779836
0.13253012048192772,-15.196861089175844
0.14457831325301207,-0.7360450020564016
0.1566265060240964,-8.148957272010321
0.16867469879518074,-5.302627282978015
0.18072289156626506,-8.990074933601914
0.1927710843373494,-3.5554340215591886
0.20481927710843376,-1.1226826673522403
0.21686746987951808,1.6021962486234829
0.22891566265060243,-5.285881493500902
0.24096385542168675,-7.429404137174806
0.2530120481927711,7.839023631428798
0.26506024096385544,-2.175140052208122
0.27710843373493976,9.658115744616737
0.28915662650602414,2.7078232118197256
0.30120481927710846,5.448244209861128
0.3132530120481928,7.164967018658311
0.3253012048192771,8.495621278784952
0.3373493975903615,1.352364969986683
