freq,power
0.02531645569620253,-4.267346817355693
0.0379746835443038,24.003154332367355
0.05063291139240506,-6.512579375535406
0.06329113924050633,4.4257587487108765
0.0759493670886076,2.887820223535037
0.08860759493670886,-1.0027968356239239
0.10126582278481013,4.905033220417485
0.11392405063291139,-9.587157924159289
0.12658227848101267,-17.59778577366263
0.13924050632911392,-8.678798418502922
0.1518987341772152,-7.422311978950867
0.16455696202531644,12.055449627769894
0.17721518987341772,8.70370784823298
0.18987341772151897,-18.58136684227211
0.20253164556962025,4.04136906176014
0.21518987341772153,7.107746114268827
0.22784810126582278,-0.8143622164658302
0.24050632911392406,17.82284817867372
0.25316455696202533,-33.41856998952659
0.26582278481012656,-39.297217509548595
0.27848101265822783,15.294617197669613
0.2911392405063291,-18.66109750225976
0.3037974683544304,-4.873591975608729
0.31645569620253167,31.704093410319256
0.3291139240506329,16.663930087920583
0.34177215189873417,-11.085285207791168
0.35443037974683544,7.901997424260475
0.3670886075949367,-29.293092823686855
0.37974683544303794,-10.501262669404401
0.3924050632911392,31.872587262594788
0.4050632911392405,6.96935558273155
0.4177215189873418,-23.10516193267692
0.43037974683544306,-26.786278768688526
0.4430379746835443,20.532273510593026
0.45569620253164556,-10.142431648002216
0.46835443037974683,-23.902209157331892
0.4810126582278481,11.97712985652432
0.49367088607594933,1.695968234022804
0.0,274.9578
0.011627906976744186,-1.1311362071236473
0.023255813953488372,9.819123214060856
0.03488372093023256,-18.288935396033914
0.046511627906976744,30.29680870176452
0.05813953488372093,-11.627518990139553
0.06976744186046512,6.865094271171557
0.08139534883720931,9.267145864577497
0.09302325581395349,7.559718267025133
0.10465116279069767,27.068304928370864
0.11627906976744186,22.23314804026942
0.12790697674418605,2.1355124981702147
0.13953488372093023,-1.347734824306149
0.1511627906976744,-25.852864388216414
0.16279069767441862,6.838949046650155
0.1744186046511628,9.473431283831138
0.18604651162790697,-15.2542594121816
0.19767441860465115,-18.97021559784616
0.20930232558139533,29.022443053613124
0.22093023255813954,-5.042546008327598
0.23255813953488372,10.314480654623175
0.2441860465116279,-0.7205489914291379
0.2558139534883721,12.729864121980647
0.26744186046511625,-27.276419768373323
0.27906976744186046,-31.498760321640063
0.29069767441860467,0.4627652435566123
0.3023255813953488,-4.106093692158705
0.313953488372093,23.18300361720647
0.32558139534883723,21.99658761238586
0.3372093023255814,-29.63204585077827
0.3488372093023256,-24.514879300191144
0.36046511627906974,-4.4053637216983805
0.37209302325581395,17.557708236142354
0.38372093023255816,-30.60886406186163
0.3953488372093023,-28.91511734723045
0.4069767441860465,-36.104452247807785
0.41860465116279066,14.308485811336471
0.43023255813953487,-27.794573777800395
0.4418604651162791,-5.347830643397169
0.45348837209302323,-12.268872316668672
0.46511627906976744,20.19773166107675
0.47674418604651164,-9.871506111607868
0.4883720930232558,3.7830328490052803
0.0,178.64679999999998
0.018867924528301886,9.290416869436758
0.03773584905660377,-4.509175897365715
0.05660377358490566,-20.459394348726295
0.07547169811320754,13.106062253060646
0.09433962264150943,1.317649582928615
0.11320754716981132,3.1058579333505127
0.1320754716981132,5.318059771864136
0.1509433962264151,-0.5091098331392079
0.16981132075471697,-5.829769267497214
0.18867924528301885,-11.706512760973286
0.20754716981132074,-2.512054344897619
0.22641509433962265,31.813120059230076
0.24528301886792453,13.677387457343379
0.2641509433962264,9.945561534126547
0.2830188679245283,-15.889449716891669
0.3018867924528302,-5.790740823914992
0.32075471698113206,-6.831415553794233
0.33962264150943394,-22.77893208671639
0.3584905660377358,4.51134319653956
0.3773584905660377,-31.880032403331274
0.3962264150943396,2.1418496474839923
0.4150943396226415,-9.173141415910488
0.43396226415094336,-25.290162777852068
0.4528301886792453,-19.242360490397164
0.4716981132075472,12.644590289520961
0.49056603773584906,20.474103126522472
0.0,172.6286
0.02,13.003968968939866
0.04,7.693406140780382
0.06,10.113488304893025
0.08,-4.859938000036522
0.1,-4.684810666255572
0.12,9.110234821564315
0.14,-18.58574167130331
0.16,20.558203668119457
0.18,10.701108596263012
0.2,1.247855946400299
0.22,-12.097075349219791
0.24,1.0030225082993796
0.26,8.537764240871835
0.28,-12.757864757030104
0.3,-10.002739333744437
0.32,0.6568800853610561
0.34,-20.231733125520808
0.36,-5.811280118253322
0.38,-11.366148395649578
0.4,-28.267905946400298
0.42,12.608739959404556
0.44,-12.441128069702351
0.46,4.939628471321205
0.48,1.410463720897691
0.0,365.4253
0.009708737864077669,-23.873358240358648
0.019417475728155338,-16.386206896784877
0.029126213592233007,37.10552421727141
0.038834951456310676,-36.37442871689076
0.04854368932038834,36.20145177427382
0.058252427184466014,27.630066161775808
0.06796116504854369,-3.6463534008052054
0.07766990291262135,24.41589812085209
0.08737864077669902,-19.659718420925103
0.09708737864077668,36.803149519096436
0.10679611650485436,-41.56842384675702
0.11650485436893203,34.657374410014896
0.1262135922330097,46.53609147529744
0.13592233009708737,-28.828283237075546
0.14563106796116504,16.365417906293438
0.1553398058252427,-4.854596594725161
0.16504854368932037,-0.2699857848217029
0.17475728155339804,4.796283720063417
0.1844660194174757,6.6497818840395
0.19417475728155337,40.931552300476305
0.20388349514563106,-1.7688240620634517
0.21359223300970873,29.18581328505467
0.2233009708737864,-28.795592990532718
0.23300970873786406,-16.068549186998254
0.24271844660194172,-20.142612261846402
0.2524271844660194,9.347842603065917
0.2621359223300971,-38.94272497089151
0.27184466019417475,-17.055208252559083
0.2815533980582524,-16.333470033444115
0.2912621359223301,29.90045435927817
0.30097087378640774,-18.056295522889894
0.3106796116504854,-9.564653299973095
0.3203883495145631,-11.765005234399066
0.33009708737864074,-34.71155389595247
0.3398058252427184,-3.6566390938327222
0.3495145631067961,21.643635485637375
0.35922330097087374,-27.8823041703102
0.3689320388349514,1.9042718696393868
0.37864077669902907,15.147795153784548
0.38834951456310673,-39.014009022091365
0.39805825242718446,-41.529797590742554
0.4077669902912621,-0.3444178784470946
0.4174757281553398,8.198866681660768
0.42718446601941745,-38.013200050751095
0.4368932038834951,13.2271427872814
0.4466019417475728,19.26254838834821
0.45631067961165045,-55.988219929740964
0.4660194174757281,11.632644277656912
0.4757281553398058,41.986544946201285
0.48543689320388345,-31.534439576318974
0.4951456310679611,-3.0192791641342724
0.0,140.6014
0.02,14.06853139413284
0.04,11.733927927333562
0.06,-17.163278270730117
0.08,7.856064747208704
0.1,-14.412790171320124
0.12,0.1661580933240998
0.14,-10.751930919705128
0.16,-15.506385696241367
0.18,12.8417972255053
0.2,-9.974080457249098
0.22,-1.4042162699169618
0.24,-13.686098878389053
0.26,2.0103821187406234
0.28,3.584183199209842
0.3,5.578440171320121
0.32,-6.204921015639218
0.34,-5.2614635547661885
0.36,-15.152664260171623
0.38,8.530656826950572
0.4,-8.0558695427509
0.42,-14.52947102154456
0.44,9.00801492819889
0.46,17.50599247133362
0.48,6.519720955166149
0.0,233.53259999999997
0.013513513513513514,-22.8428939370402
0.02702702702702703,11.30213961610682
0.04054054054054054,-9.248571173418819
0.05405405405405406,9.227297306168959
0.06756756756756757,30.955611888841535
0.08108108108108109,-11.554600319182468
0.0945945945945946,12.37672733553901
0.10810810810810811,-14.669340263270835
0.12162162162162163,39.40671847544988
0.13513513513513514,14.688348680704063
0.14864864864864866,-22.77867610269496
0.16216216216216217,-10.95758158557788
0.17567567567567569,-30.086361995451647
0.1891891891891892,25.21056410210405
0.20270270270270271,1.9392831002393507
0.21621621621621623,-17.79554570198907
0.22972972972972974,13.935387745049532
0.24324324324324326,-18.03873617705206
0.2567567567567568,-13.06796901889207
0.2702702702702703,5.283224458332561
0.28378378378378377,11.065070830228729
0.2972972972972973,17.50150788908053
0.31081081081081086,-24.267544625153057
0.32432432432432434,41.545845664687754
0.33783783783783783,-8.934573096266057
0.35135135135135137,-6.401095714682334
0.3648648648648649,-21.487785777870602
0.3783783783783784,-26.79218077378931
0.3918918918918919,9.408845133468306
0.40540540540540543,8.400739195064082
0.41891891891891897,-4.982006987923048
0.43243243243243246,-20.13953508692882
0.44594594594594594,-18.8943355421164
0.4594594594594595,6.32629894041113
0.472972972972973,9.232973748010542
0.4864864864864865,-8.565850230187174
0.0,220.7322
0.012658227848101266,3.0693729432324
0.02531645569620253,19.04921838602325
0.0379746835443038,16.033746828979332
0.05063291139240506,4.989947942555725
0.06329113924050633,-12.803690656619716
0.0759493670886076,2.5894723776960635
0.08860759493670886,-4.378985715451222
0.10126582278481013,19.571277205363927
0.11392405063291139,-0.6912521912438763
0.12658227848101267,19.560590211520072
0.13924050632911392,4.034329153861625
0.1518987341772152,-23.12738292501603
0.16455696202531644,11.056683740643834
0.17721518987341772,11.927499310816827
0.18987341772151897,-14.830482384376396
0.20253164556962025,0.20780956246755267
0.21518987341772153,7.617619629080694
0.22784810126582278,-12.714101421583251
0.24050632911392406,-18.375101586451933
0.25316455696202533,7.850714735327593
0.26582278481012656,10.744139278866285
0.27848101265822783,14.220985647398926
0.2911392405063291,-18.42535568028259
0.3037974683544304,15.455447310713097
0.31645569620253167,-17.23167122833341
0.3291139240506329,18.060232491531487
0.34177215189873417,17.36091747112457
0.35443037974683544,11.158682036718979
0.3670886075949367,-10.716414155340939
0.37974683544303794,-7.475119260263714
0.3924050632911392,14.064829437228802
0.4050632911392405,-18.78433692793024
0.4177215189873418,-30.155133218215106
0.43037974683544306,-16.206854316131977
0.4430379746835443,-4.46204391859347
0.45569620253164556,-34.5409397310017
0.46835443037974683,-12.641669815500403
0.4810126582278481,18.76814951131567
0.49367088607594933,-49.1197800801309
0.0,183.438
0.013888888888888888,25.39784969209328
0.027777777777777776,-41.56948683327532
0.041666666666666664,-19.946668692106492
0.05555555555555555,26.05449832895509
0.06944444444444445,31.13399674502448
0.08333333333333333,-0.3739770282222983
0.09722222222222221,-13.946817165594487
0.1111111111111111,28.129610554222328
0.125,0.17136223122515393
0.1388888888888889,-8.049781967559477
0.15277777777777776,-20.433800990671436
0.16666666666666666,-17.5152
0.18055555555555555,10.349662286217571
0.19444444444444442,-5.8872846272886035
0.20833333333333331,-16.741740699182095
0.2222222222222222,17.84109752852328
0.2361111111111111,-8.811956980845547
0.25,-8.045100000000005
0.2638888888888889,-12.386798089294967
0.2777777777777778,-34.54089127577733
0.29166666666666663,16.647071172382738
0.3055555555555555,3.6690104456316908
0.3194444444444444,-12.12276199720201
0.3333333333333333,-11.770199999999997
0.3472222222222222,5.151230973822015
0.3611111111111111,-9.324499194902002
0.375,8.463037768774846
0.38888888888888884,5.475442946822252
0.40277777777777773,30.26113887898685
0.41666666666666663,-4.885622971777704
0.4305555555555555,-4.234110054848056
0.4444444444444444,17.338441917254386
0.4583333333333333,-11.325261781094156
0.4722222222222222,-30.52095782260629
0.4861111111111111,15.545966702312313
0.0,134.8764
0.014285714285714285,-13.291982149337318
0.02857142857142857,13.886877159956155
0.04285714285714286,32.558376400082814
0.05714285714285714,0.7424902831347375
0.07142857142857142,0.11635915807401354
0.08571428571428572,8.823764701132543
0.09999999999999999,-1.1824901773347314
0.11428571428571428,-15.118247073274535
0.12857142857142856,-23.458055188088295
0.14285714285714285,-1.1831753514031633
0.15714285714285714,10.58547023247068
0.17142857142857143,-7.392670289554459
0.18571428571428572,-1.7363801731362338
0.19999999999999998,-1.4664595920277077
0.21428571428571427,-4.827647779783076
0.22857142857142856,-0.4806147564336616
0.24285714285714285,-4.700907531901272
0.2571428571428571,-1.8112082304680386
0.2714285714285714,-7.439727586202331
0.2857142857142857,-12.06676505474532
0.3,0.5199401773347322
0.3142857142857143,2.2824965422337966
0.32857142857142857,-8.874678239304671
0.34285714285714286,-24.095886817904532
0.35714285714285715,5.804438621709064
0.37142857142857144,-12.472606796310236
0.3857142857142857,13.038493146083606
0.39999999999999997,-4.512990407972293
0.41428571428571426,-15.187652622588004
0.42857142857142855,14.752990406148482
0.44285714285714284,2.8033749605851868
0.45714285714285713,-1.0723913530341367
0.4714285714285714,34.70201875133586
0.4857142857142857,-3.614053369477621
0.0,308.4523
0.014492753623188406,49.9812163774765
0.028985507246376812,2.982128556006735
0.043478260869565216,-13.847288575545303
0.057971014492753624,-19.95787428126831
0.07246376811594203,0.7427651396551163
0.08695652173913043,-3.5356772842399122
0.10144927536231885,-28.12422907627522
0.11594202898550725,-8.437153952880468
0.13043478260869565,-4.461172814171324
0.14492753623188406,27.330797235901667
0.15942028985507248,11.844387282429782
0.17391304347826086,1.2484681670064444
0.18840579710144928,-2.1852581607352537
0.2028985507246377,0.15759131500505674
0.21739130434782608,-29.38554363155981
0.2318840579710145,11.164449670008423
0.2463768115942029,-5.829648047296008
0.2608695652173913,-9.540121319943125
0.2753623188405797,-8.04979094939217
0.2898550724637681,0.8372904338710185
0.30434782608695654,-8.56391692104128
0.31884057971014496,-36.313926546077965
0.3333333333333333,-25.754000000000005
0.34782608695652173,-0.5135574358985942
0.36231884057971014,-13.607269979171047
0.37681159420289856,41.912865814796746
0.391304347826087,-26.946130922090163
0.4057971014492754,-58.29137323616324
0.42028985507246375,12.94705068083331
0.43478260869565216,1.0831163137904207
0.4492753623188406,-17.104679717144155
0.463768115942029,16.215493662157282
0.4782608695652174,29.99432442369269
0.4927536231884058,2.3924677782622608
0.0,188.46970000000002
0.014084507042253521,5.791709539522725
0.028169014084507043,6.051643576795906
0.04225352112676056,36.355839060916
0.056338028169014086,6.47094854936369
0.07042253521126761,15.639434186441324
0.08450704225352113,-11.868369201600812
0.09859154929577466,0.6079894439286315
0.11267605633802817,-19.732758934673065
0.1267605633802817,-10.340865292282535
0.14084507042253522,-8.45831080594958
0.15492957746478875,-17.95519991502704
0.16901408450704225,-14.113397040058622
0.18309859154929578,-8.826520755556277
0.1971830985915493,5.56447218707664
0.2112676056338028,-2.469284927117344
0.22535211267605634,-6.454020418467446
0.23943661971830987,-23.130579869242695
0.2535211267605634,-23.58415591750158
0.26760563380281693,-6.5334334997753665
0.28169014084507044,-6.047312102066488
0.29577464788732394,-8.08073700204665
0.3098591549295775,-9.912969842570822
0.323943661971831,-5.685075918735191
0.3380281690140845,-23.20796634741285
0.35211267605633806,27.25999501621842
0.36619718309859156,29.492752182890143
0.38028169014084506,3.6106055046841505
0.3943661971830986,1.4414385542892736
0.4084507042253521,23.81056263900092
0.4225352112676056,10.07135366990988
0.4366197183098592,1.132562684485084
0.4507042253521127,5.594891430157591
0.4647887323943662,-1.3111254391129499
0.47887323943661975,-29.97356196974474
0.49295774647887325,10.45964697326174
0.0,140.8011
0.03125,2.1060694719552693
0.0625,-4.001578530551246
0.09375,-13.106168980567752
0.125,0.0939536085066629
0.15625,-0.7661552021179752
0.1875,-14.73514646333296
0.21875,-30.281480344313678
0.25,-8.515299999999996
0.28125,-6.909116723989031
0.3125,10.960901900926597
0.34375,10.70036938326687
0.375,1.635446391493339
0.40625,13.178199964985254
0.4375,-25.824176907042386
0.46875,22.332682430781045
0.0,103.1333
0.02857142857142857,24.556558351558056
0.05714285714285714,9.16397088486002
0.08571428571428572,1.091604445606996
0.11428571428571428,-5.0109248945850915
0.14285714285714285,-39.78358412129978
0.17142857142857143,-2.3920216148068807
0.19999999999999998,-23.864331898159516
0.22857142857142856,-12.242843160010596
0.2571428571428571,5.3334188443161565
0.2857142857142857,6.591281538960461
0.3142857142857143,-18.477153583947185
0.34285714285714286,21.123431669592946
0.37142857142857144,7.045171006978469
0.39999999999999997,-1.5753181018404838
0.42857142857142855,-2.388797417660673
0.45714285714285713,11.629585170012161
0.4857142857142857,-9.73744711957507
0.0,143.4225
0.01282051282051282,15.045966172680366
0.02564102564102564,2.388743906517977
0.038461538461538464,26.991391744070423
0.05128205128205128,-3.4016400776003355
0.0641025641025641,3.1634402076048795
0.07692307692307693,-7.045212338913249
0.08974358974358974,18.607242944146602
0.10256410256410256,2.74871134100787
0.11538461538461538,-9.146575958610107
0.1282051282051282,-8.18079558876242
0.14102564102564102,-14.014725049399019
0.15384615384615385,1.903894238307644
0.16666666666666666,17.24615
0.1794871794871795,9.127005741162918
0.1923076923076923,-16.008722337999497
0.20512820512820512,5.564041405458589
0.21794871794871795,0.08675731093064609
0.23076923076923075,-18.961416787546145
0.24358974358974358,-18.547048604623747
0.2564102564102564,-15.587453864417057
0.2692307692307692,-9.960881128721422
0.28205128205128205,-15.04985900653491
0.2948717948717949,-3.2752786474763345
0.3076923076923077,10.522599555130517
0.3205128205128205,-22.71270822965628
0.3333333333333333,-8.84715
0.34615384615384615,-4.164198268137805
0.358974358974359,1.5476496182036383
0.3717948717948718,3.13773566877344
0.3846153846153846,24.35453146602896
0.3974358974358974,11.797870861163851
0.41025641025641024,-26.170153604445087
0.4230769230769231,5.983385949398411
0.4358974358974359,-13.369098838597555
0.4487179487179487,5.166640726806365
0.4615384615384615,15.607803866992267
0.47435897435897434,7.116206639049235
0.48717948717948717,13.954648968006374
0.0,252.0552
0.0136986301369863,20.648780047807364
0.0273972602739726,8.863989477032497
0.0410958904109589,-2.129708566433301
0.0547945205479452,14.856558558684046
0.0684931506849315,-8.084465044658877
0.0821917808219178,30.212159005346976
0.0958904109589041,-18.108820555852326
0.1095890410958904,12.705011090524117
0.1232876712328767,-8.651645418264513
0.136986301369863,12.06560589206879
0.1506849315068493,-33.64594180773264
0.1643835616438356,5.452289445729944
0.1780821917808219,-13.826583244762968
0.1917808219178082,-7.61168746923042
0.2054794520547945,19.911572226537423
0.2191780821917808,12.554544477315119
0.2328767123287671,9.995528318491285
0.2465753424657534,20.924385782216564
0.2602739726027397,-9.951262141863019
0.273972602739726,-8.391971691250898
0.2876712328767123,32.14208875089325
0.3013698630136986,-1.1503094506228713
0.3150684931506849,-16.376169159125098
0.3287671232876712,-17.426848055802363
0.3424657534246575,-5.741980270303496
0.3561643835616438,32.347477330164644
0.3698630136986301,0.20236741974395667
0.3835616438356164,0.03325048707050193
0.3972602739726027,2.742485372301509
0.410958904109589,-9.057374436043872
0.4246575342465753,-9.472901088114046
0.4383561643835616,-35.900459062169034
0.4520547945205479,-49.73720722658205
0.4657534246575342,-13.552548277561764
0.4794520547945205,-0.47410088947143536
0.4931506849315068,-45.19555982608293
0.0,255.0557
0.013157894736842105,-24.703063048427552
0.02631578947368421,26.717563387309347
0.039473684210526314,8.097295200833353
0.05263157894736842,-22.355398019794478
0.06578947368421052,-26.69465049394693
0.07894736842105263,2.561353223240488
0.09210526315789473,-13.266657772693947
0.10526315789473684,-1.0388271759861674
0.11842105263157894,12.697962610816287
0.13157894736842105,22.093878338627093
0.14473684210526316,-41.91797714844097
0.15789473684210525,-14.067824858868807
0.17105263157894735,21.578149551613777
0.18421052631578946,-30.451088432099063
0.19736842105263158,38.973133235469945
0.21052631578947367,-3.9041205514478268
0.22368421052631576,8.28371538027734
0.23684210526315788,-3.5726231048021866
0.25,6.357599999999998
0.2631578947368421,-24.845911947524197
0.2763157894736842,8.961929905207164
0.2894736842105263,-21.152123906762384
0.3026315789473684,15.183623455028691
0.3157894736842105,-14.223263886604764
0.3289473684210526,-11.422769562875267
0.3421052631578947,0.9191164659084912
0.35526315789473684,34.4224316919757
0.3684210526315789,20.964792974561703
0.381578947368421,-19.27680890170985
0.39473684210526316,19.652698630593903
0.40789473684210525,15.848022027755462
0.42105263157894735,-4.4729774310445425
0.43421052631578944,16.999189522546068
0.4473684210526315,-8.562074602015695
0.4605263157894737,-26.26157119696463
0.47368421052631576,2.0882308967090815
0.48684210526315785,-32.15875445646464
0.0,133.65709999999999
0.014925373134328358,-12.462198765238604
0.029850746268656716,2.959734526626799
0.04477611940298507,12.901147607383532
0.05970149253731343,29.26742646934975
0.07462686567164178,-6.283942222595647
0.08955223880597014,-35.15294379477825
0.1044776119402985,2.0406795350890894
0.11940298507462686,14.824139967200697
0.13432835820895522,0.9125634153352142
0.14925373134328357,-13.171295860398306
0.16417910447761194,2.576243794951066
0.1791044776119403,-7.3514568454364895
0.19402985074626866,-24.41063374722617
0.208955223880597,-2.5922676188205243
0.22388059701492538,-14.477409036910238
0.23880597014925373,-14.819870377293052
0.2537313432835821,2.5633979708051813
0.26865671641791045,29.354012708723225
0.2835820895522388,12.418092956694684
0.29850746268656714,2.4730207750105837
0.31343283582089554,10.682558998872992
0.3283582089552239,21.921508125906627
0.34328358208955223,15.667132337506699
0.3582089552238806,-35.823087934584336
0.3731343283582089,18.570187456945938
0.3880597014925373,7.258096690222918
0.40298507462686567,1.4635149493429482
0.417910447761194,-0.857724780651101
0.43283582089552236,-2.4180381790261074
0.44776119402985076,10.40956836034952
0.4626865671641791,-20.17976746764628
0.47761194029850745,-12.191416242952023
0.4925373134328358,-19.58067377276042
0.0,245.14839999999995
0.0136986301369863,50.48542414492564
0.0273972602739726,19.193045491678
0.0410958904109589,-18.60102316336728
0.0547945205479452,-17.775345843985868
0.0684931506849315,-7.069783186913265
0.0821917808219178,-9.363949503249172
0.0958904109589041,20.275791668141657
0.1095890410958904,3.5709887666316122
0.1232876712328767,-28.223226177967362
0.136986301369863,3.207809764595943
0.1506849315068493,-24.711163930776237
0.1643835616438356,-12.994764181370526
0.1780821917808219,-1.1480121895866198
0.1917808219178082,-26.959432293139344
0.2054794520547945,13.818624437546537
0.2191780821917808,-20.074660955698768
0.2328767123287671,1.960358489718089
0.2465753424657534,0.9918708340478357
0.2602739726027397,-22.620045068452097
0.273972602739726,23.095275670874965
0.2876712328767123,-16.218389704828866
0.3013698630136986,-3.347698190143755
0.3150684931506849,-0.2917020987501171
0.3287671232876712,0.4664748365741813
0.3424657534246575,15.537869229225574
0.3561643835616438,-8.789167104835006
0.3698630136986301,-5.59686894374911
0.3835616438356164,18.46131746306991
0.3972602739726027,16.59475442108844
0.410958904109589,16.256965713456516
0.4246575342465753,-44.012271100126284
0.4383561643835616,0.5366491818513579
0.4520547945205479,16.920914960407643
0.4657534246575342,-0.3721418603701978
0.4794520547945205,-3.0737090506733855
0.4931506849315068,-25.50683052585051
0.0,234.4687
0.014705882352941176,31.01784766592347
0.029411764705882353,34.17685780959458
0.044117647058823525,22.26417657229888
0.058823529411764705,-2.4331245942859216
0.07352941176470588,-2.474240925097191
0.08823529411764705,-10.789797056207862
0.10294117647058823,-21.241239191649854
0.11764705882352941,5.940975758373075
0.1323529411764706,-1.843694621910239
0.14705882352941177,0.28339059826984325
0.16176470588235295,16.17065387295725
0.1764705882352941,-2.9000980609981255
0.19117647058823528,9.077289250782693
0.20588235294117646,-11.604957358049898
0.22058823529411764,-19.954815425440927
0.23529411764705882,-19.83384277212848
0.25,-17.734400000000008
0.2647058823529412,-6.495639256668948
0.27941176470588236,-8.702969592214023
0.29411764705882354,-1.588968228905217
0.3088235294117647,-33.45613623082212
0.3235294117647059,-5.231687051487478
0.3382352941176471,-7.674535684366379
0.3529411764705882,11.253183481018453
0.3676470588235294,-10.2523490261919
0.38235294117647056,14.628631358389487
0.39705882352941174,-21.980026878758125
0.4117647058823529,-29.41366810646109
0.4264705882352941,2.5708911501450293
0.4411764705882353,-5.313899043839736
0.45588235294117646,0.9742964158227547
0.47058823529411764,15.818342523387303
0.4852941176470588,9.259152648520699
0.0,252.8773
0.011764705882352941,5.268060332045906
0.023529411764705882,-18.698841040458017
0.03529411764705882,56.92955148140319
0.047058823529411764,11.877602699246875
0.058823529411764705,-48.48130839304723
0.07058823529411765,-7.3347770186138845
0.08235294117647059,-3.3743801793887016
0.09411764705882353,21.806120071247534
0.10588235294117647,-35.3911919174657
0.11764705882352941,27.223501881075208
0.12941176470588234,10.999604108116277
0.1411764705882353,-6.632458471082613
0.15294117647058825,-7.947939407833626
0.16470588235294117,-7.4756480208025184
0.1764705882352941,-36.07957401435411
0.18823529411764706,-24.844865891325895
0.2,-7.355354950720496
0.21176470588235294,-0.1502657820787281
0.22352941176470587,-15.251882046548129
0.23529411764705882,-26.773766480601402
0.24705882352941178,30.72803801812736
0.2588235294117647,-22.436070017964205
0.27058823529411763,-3.5107726147238263
0.2823529411764706,0.31860821777352655
0.29411764705882354,28.60975406456877
0.3058823529411765,-24.006266668212206
0.3176470588235294,-10.20730403464351
0.32941176470588235,41.70024461989746
0.3411764705882353,18.74056412239168
0.3529411764705882,-52.89728945964633
0.36470588235294116,26.94018659191579
0.3764705882352941,-21.36598608428519
0.38823529411764707,11.314289083904256
0.4,3.0754549507205127
0.4117647058823529,43.00320053172108
0.4235294117647059,0.14557842554090783
0.43529411764705883,-2.5571550206305655
0.44705882352941173,28.545354207121832
0.4588235294117647,16.602537874968434
0.47058823529411764,-27.225068129715993
0.4823529411764706,-20.831199558778717
0.49411764705882355,-24.480786078864902
0.0,236.42919999999995
0.012658227848101266,61.07944446257292
0.02531645569620253,10.054622416926899
0.0379746835443038,-23.167751789657263
0.05063291139240506,-23.531585531224234
0.06329113924050633,-13.587741518639262
0.0759493670886076,4.0083317823658655
0.08860759493670886,14.680761014202076
0.10126582278481013,27.84664953885874
0.11392405063291139,15.641851352858925
0.12658227848101267,-30.059444574688502
0.13924050632911392,1.4016146904931008
0.1518987341772152,-0.3166182305518528
0.16455696202531644,-2.366829578627235
0.17721518987341772,6.22629090572366
0.18987341772151897,4.6790067838005935
0.20253164556962025,-10.7603609459649
0.21518987341772153,13.745779465573676
0.22784810126582278,7.687119211132133
0.24050632911392406,-7.861838452975352
0.25316455696202533,7.431931097704888
0.26582278481012656,-1.908190171036607
0.27848101265822783,20.35515622902011
0.2911392405063291,2.709534859196184
0.3037974683544304,22.970375678144737
0.31645569620253167,-17.83746713195277
0.3291139240506329,-22.676910723949206
0.34177215189873417,-46.28318728037305
0.35443037974683544,-37.750636915809345
0.3670886075949367,3.45932613503014
0.37974683544303794,-1.0764862744573878
0.3924050632911392,9.486887875347795
0.4050632911392405,8.525065348731895
0.4177215189873418,-4.929205697933744
