freq,power
0.019801980198019802,-15.269967020545803
0.0297029702970297,1.8478400259290821
0.039603960396039604,0.21392352867450093
0.04950495049504951,8.463180019114017
0.0594059405940594,5.205947616941789
0.06930693069306931,-1.4639697377346748
0.07920792079207921,2.9364647123474095
0.0891089108910891,0.28818013539294096
0.09900990099009901,3.3687713085308557
0.10891089108910891,-1.4528754398579498
0.1188118811881188,2.6018309718123582
0.12871287128712872,15.43207877980182
0.13861386138613863,-1.9773732933126844
0.1485148514851485,1.3947939774714553
0.15841584158415842,8.12829351921607
0.16831683168316833,-1.5361791799634603
0.1782178217821782,-1.1458497301107138
0.18811881188118812,0.8076541637712684
0.19801980198019803,9.173973577078787
0.2079207920792079,6.97392881884261
0.21782178217821782,-2.8420144734972332
0.22772277227722773,-0.7410717074787974
0.2376237623762376,-0.36102594465043825
0.24752475247524752,-1.8133438633202303
0.25742574257425743,-13.344838329461407
0.26732673267326734,-17.35219526363649
0.27722772277227725,6.798543147316924
0.2871287128712871,6.398544219502471
0.297029702970297,-2.9239057484114497
0.3069306930693069,6.021674755099659
0.31683168316831684,-0.9505053405021837
0.32673267326732675,-7.795386559799864
0.33663366336633666,-10.408323369272557
0.34653465346534656,0.22004028153284294
0.3564356435643564,3.8587880275779436
0.36633663366336633,-7.08936360158478
0.37623762376237624,-3.8132797406451964
0.38613861386138615,-1.698782414423564
0.39603960396039606,-12.456956602149406
0.40594059405940597,-0.31337718197446496
0.4158415841584158,1.861763178253579
0.42574257425742573,-4.570363154397492
0.43564356435643564,3.0592615531950402
0.44554455445544555,-7.71417543361501
0.45544554455445546,-17.48438937337311
0.46534653465346537,-3.349693194286835
0.4752475247524752,13.699494724835597
0.48514851485148514,10.857087432720697
0.49504950495049505,-11.981866409687242
0.0,4.300815100854757
0.016666666666666666,11.893883328152
0.03333333333333333,4.872795592143283
0.05,4.078951225449938
0.06666666666666667,-6.876992560835252
0.08333333333333333,-3.1980401104393303
0.1,1.2992887318796633
0.11666666666666667,-4.944565049714468
0.13333333333333333,1.5724484330806043
0.15,-9.141641266412595
0.16666666666666666,-0.34725824950050277
0.18333333333333332,-1.8333969303643765
0.2,-1.15909019381352
0.21666666666666667,-0.6666680032495069
0.23333333333333334,-1.3088420627893869
0.25,-6.726518203593088
0.26666666666666666,-1.6234986772598332
0.2833333333333333,-5.230097313832076
0.3,-1.9614516377979359
0.31666666666666665,3.4205491824007277
0.3333333333333333,-2.0234772869475446
0.35,-4.967189978354333
0.36666666666666664,2.266701763090795
0.3833333333333333,-5.068243865293642
0.4,1.2229032310443797
0.4166666666666667,-2.2458670663071283
0.43333333333333335,3.3313603775742315
0.45,0.8153650332805733
0.4666666666666667,10.641552818051839
0.48333333333333334,2.459560145550885
0.0,-7.544447110509566
0.015151515151515152,-0.57072717002143
0.030303030303030304,8.914027079619906
0.045454545454545456,-6.016409357500512
0.06060606060606061,9.868280918641798
0.07575757575757576,0.8015905492894988
0.09090909090909091,0.2917655638925476
0.10606060606060606,5.009807722001532
0.12121212121212122,1.1570372667193425
0.13636363636363635,6.863073109935486
0.15151515151515152,-3.917468912460273
0.16666666666666669,-2.4709897047484044
0.18181818181818182,-2.080603292563415
0.19696969696969696,-0.6795730983691352
0.21212121212121213,-4.645695435140152
0.2272727272727273,4.203907948240297
0.24242424242424243,-4.491582459723865
0.25757575757575757,0.7167137099972583
0.2727272727272727,-3.0808267056743817
0.2878787878787879,8.423508965004316
0.30303030303030304,1.2014661701249678
0.3181818181818182,-3.2753999879922646
0.33333333333333337,1.1256057731050446
0.3484848484848485,-4.0257121452138565
0.36363636363636365,-5.509174976119307
0.3787878787878788,-6.386213698428399
0.3939393939393939,-0.10704988858747289
0.4090909090909091,2.8838551788550646
0.42424242424242425,-3.274127148066811
0.4393939393939394,-1.1229448665377229
0.4545454545454546,-2.8425941747215986
0.4696969696969697,5.087871578411884
0.48484848484848486,-6.525411317857195
0.0,10.589066370842698
0.012987012987012988,2.123920384486163
0.025974025974025976,6.731996788439979
0.03896103896103896,6.0529277085567
0.05194805194805195,2.423276340992273
0.06493506493506494,0.8971075711799914
0.07792207792207792,6.477255760451466
0.09090909090909091,7.616557836870274
0.1038961038961039,-4.942724787217598
0.1168831168831169,11.90897703788907
0.12987012987012989,-0.07135090061557126
0.14285714285714288,2.747821941525973
0.15584415584415584,-10.450898310439566
0.16883116883116883,-5.402158081902915
0.18181818181818182,2.1973982305491457
0.19480519480519481,6.922974697168782
0.2077922077922078,-2.6520826243922277
0.2207792207792208,-9.441891199348092
0.2337662337662338,-1.365597810522616
0.24675324675324678,-4.41792856964206
0.25974025974025977,-4.218675692162634
0.27272727272727276,6.366628162704899
0.28571428571428575,-5.7812715950533775
0.29870129870129875,2.209032377238586
0.3116883116883117,4.254565533082692
0.3246753246753247,-5.936903253072751
0.33766233766233766,4.8218287825458095
0.35064935064935066,-2.8415551293599135
0.36363636363636365,-3.4011186062324588
0.37662337662337664,6.5315851603944015
0.38961038961038963,8.62939119667409
0.4025974025974026,-16.145348258033927
0.4155844155844156,4.588542607404341
0.4285714285714286,-2.223817619073435
0.4415584415584416,-7.062921209231932
0.4545454545454546,-7.644204061020938
0.4675324675324676,5.121527509865198
0.48051948051948057,-15.56657520428554
0.49350649350649356,-9.237161178687291
0.0,4.020361355645856
0.013333333333333334,13.930784384928042
0.02666666666666667,-1.4248916186405034
0.04,-6.010595703904881
0.05333333333333334,9.42417472137491
0.06666666666666667,12.648278619971455
0.08,-2.710723227494152
0.09333333333333334,-1.1472312697850193
0.10666666666666667,2.7428270310505276
0.12000000000000001,2.292647344849581
0.13333333333333333,2.302527889254999
0.14666666666666667,-8.251962065382214
0.16,0.5683438283984936
0.17333333333333334,-3.0608234110468624
0.18666666666666668,-2.0131601924373586
0.2,-7.942225149413677
0.21333333333333335,-3.693483992302709
0.22666666666666668,1.3850704502746103
0.24000000000000002,3.1553804250507547
0.25333333333333335,1.0190685551943806
0.26666666666666666,-12.406770891835595
0.28,-6.868286418445939
0.29333333333333333,-0.2953045921141425
0.3066666666666667,2.889992574910436
0.32,-1.6101088641284775
0.33333333333333337,-2.182471565870188
0.3466666666666667,3.5262880702233854
0.36000000000000004,-0.6422335091435294
0.37333333333333335,-1.6795982129197462
0.3866666666666667,5.183481495265584
0.4,3.703375265389984
0.4133333333333334,0.672445116923453
0.4266666666666667,1.2390844319281218
0.44,0.07676448475362518
0.45333333333333337,-0.52678506070721
0.4666666666666667,-12.274821249505486
0.48000000000000004,-10.673523969827134
0.49333333333333335,2.144608379624942
0.0,-27.883706351747602
0.0125,9.970325934318947
0.025,-2.0856662493813776
0.037500000000000006,9.66638677412029
0.05,4.081933370446228
0.0625,-0.15706108924632733
0.07500000000000001,-4.7283168925542505
0.08750000000000001,-1.980934493553212
0.1,0.3371845402695842
0.1125,-2.635125554447196
0.125,-7.887005497361067
0.1375,0.819527073078864
0.15000000000000002,6.292569633954068
0.1625,-0.1093796538411711
0.17500000000000002,0.6077131726664149
0.1875,-0.3526022951144854
0.2,-4.826621976335231
0.21250000000000002,-2.6452428654446747
0.225,0.9239359832103693
0.23750000000000002,-1.9559501602740568
0.25,-3.740973158885925
0.2625,-2.3036570736682744
0.275,-4.378889425824174
0.28750000000000003,-1.835739376135004
0.30000000000000004,3.862414030318714
0.3125,-5.121870398915828
0.325,-0.8731667602391262
0.3375,3.9853795651899437
0.35000000000000003,-5.521644715764467
0.36250000000000004,0.4791509376073215
0.375,2.646270856081693
0.3875,3.707743590909251
0.4,1.656462548538387
0.41250000000000003,-10.954779462691068
0.42500000000000004,-4.28157467033086
0.4375,5.465258577315075
0.45,2.2594213124580826
0.4625,0.6423853514213462
0.47500000000000003,6.129143711332798
0.48750000000000004,4.291980087804697
0.0,11.219330028422664
0.011764705882352941,35.73933743509079
0.023529411764705882,5.334330455400802
0.03529411764705882,-15.29455417218678
0.047058823529411764,-1.1365388498173052
0.058823529411764705,-10.219675699161163
0.07058823529411765,0.010863521123398279
0.08235294117647059,-6.920762181629705
0.09411764705882353,7.854626861296423
0.10588235294117647,-1.6271105488580009
0.11764705882352941,-0.7271820899866368
0.12941176470588234,-3.4115888611577456
0.1411764705882353,12.51240763097917
0.15294117647058825,-2.1631333754911175
0.16470588235294117,-2.978844158183634
0.1764705882352941,-11.43470468068815
0.18823529411764706,6.280890507737073
0.2,-3.484252268757376
0.21176470588235294,-4.658353678150437
0.22352941176470587,-10.041363490221627
0.23529411764705882,5.043174335172788
0.24705882352941178,-12.099380932273382
0.2588235294117647,-10.317055778016405
0.27058823529411763,-10.848892812810764
0.2823529411764706,6.3178524638581015
0.29411764705882354,-0.5362278842484063
0.3058823529411765,-8.309057745710398
0.3176470588235294,-22.281505581235898
0.32941176470588235,-8.307586871373404
0.3411764705882353,2.192743208623588
0.3529411764705882,10.573281221099307
0.36470588235294116,7.241732177251405
0.3764705882352941,8.259385242685948
0.38823529411764707,-0.9494646154769382
0.4,-4.860109820409284
0.4117647058823529,-8.91054944996823
0.4235294117647059,5.166746518309954
0.43529411764705883,0.22525316959507924
0.44705882352941173,-2.0698561860076587
0.4588235294117647,-0.3901072510598256
0.47058823529411764,6.129278381805133
0.4823529411764706,6.519258463380808
0.49411764705882355,16.534064861849274
0.0,-6.894308277340787
0.0125,10.712158239905012
0.025,-4.064467903359462
0.037500000000000006,-2.0498783486691683
0.05,7.522025685202342
0.0625,7.162934947083731
0.07500000000000001,0.18134051551094288
0.08750000000000001,-0.9509697504885142
0.1,-3.778857303551545
0.1125,-1.1969221722362726
0.125,1.0569456574895257
0.1375,-3.0267564121857298
0.15000000000000002,-0.6209312871323998
0.1625,-1.317225288521495
0.17500000000000002,-3.387835362574714
0.1875,-2.4462660777260226
0.2,-7.458258029094878
0.21250000000000002,1.2429462807021259
0.225,-2.740202656438929
0.23750000000000002,5.324070938062073
0.25,-5.2682890268151485
0.2625,-2.3102735260621348
0.275,-9.62152591870236
0.28750000000000003,-0.528525185532485
0.30000000000000004,-3.072750511198974
0.3125,0.31801661258784786
0.325,-14.357485459887089
0.3375,0.8024313390404194
0.35000000000000003,4.289650392353
0.36250000000000004,-0.9854767575040642
0.375,1.6329463048000248
0.3875,-1.6575253109635466
0.4,4.372550055774562
0.41250000000000003,5.662577280406277
0.42500000000000004,9.483161964457064
0.4375,3.407978246215282
0.45,2.1560886208571435
0.4625,-7.43282210807126
0.47500000000000003,-1.0683454034369384
0.48750000000000004,-2.2437222010240028
0.0,1.8922879626220857
0.03225806451612903,7.762320551794218
0.06451612903225806,2.183311899803395
0.0967741935483871,1.173409404269572
0.12903225806451613,2.7618541110792583
0.16129032258064516,0.1960489478115841
0.1935483870967742,-6.501567584595506
0.22580645161290322,-2.611245682730464
0.25806451612903225,-4.924953647873513
0.29032258064516125,-2.952006265528007
0.3225806451612903,-2.185614270434829
0.3548387096774194,-1.2833889288008988
0.3870967741935484,4.206640110415873
0.4193548387096774,-4.968382264250413
0.45161290322580644,-0.6650784887194969
0.4838709677419355,0.8693082097928121
0.0,-3.373012768847979
0.025,10.62557205506133
0.05,4.40802693557378
0.07500000000000001,0.3872028761902302
0.1,1.9721843484239558
0.125,-9.182021971825108
0.15000000000000002,-8.860723470153808
0.17500000000000002,-1.7288236869936082
0.2,-3.7016807079353558
0.225,-1.5342099153070023
0.25,-2.089717299858046
0.275,2.5758615638955913
0.30000000000000004,-3.88909368071659
0.325,-3.438983215959154
0.35000000000000003,2.0483469896295956
0.375,2.210506960150374
0.4,-1.9853984831486602
0.42500000000000004,-3.4544278289983747
0.45,9.254041326269656
0.47500000000000003,0.9878965507977897
0.0,-21.7508615194498
0.01282051282051282,19.96250758349446
0.02564102564102564,0.37630986246878995
0.038461538461538464,2.88801051240211
0.05128205128205128,0.22575016015022165
0.0641025641025641,-4.081498134956537
0.07692307692307693,0.21018136852566616
0.08974358974358974,4.014636283574314
0.10256410256410256,2.9430031669485377
0.11538461538461538,-2.194441868892475
0.1282051282051282,-5.81869653543907
0.14102564102564102,-1.730954901062267
0.15384615384615385,0.9579867497619747
0.16666666666666666,0.6045541674173229
0.1794871794871795,-3.4345030027628836
0.1923076923076923,-5.595801127509228
0.20512820512820512,-1.2229474476203694
0.21794871794871795,0.4081863129899632
0.23076923076923075,-3.148653662240646
0.24358974358974358,-7.514048128366605
0.2564102564102564,-1.5564878935645883
0.2692307692307692,4.754390093027872
0.28205128205128205,-0.6567411153872342
0.2948717948717949,-3.1182951120547964
0.3076923076923077,-2.3442725429435707
0.3205128205128205,-8.223773348566837
0.3333333333333333,-11.29109377093701
0.34615384615384615,-4.344399511032778
0.358974358974359,0.11403065647511501
0.3717948717948718,-1.7319785223722666
0.3846153846153846,1.9963085841138999
0.3974358974358974,-0.3958632768628352
0.41025641025641024,-2.3216546381525767
0.4230769230769231,-0.2224047028534606
0.4358974358974359,2.831031205317694
0.4487179487179487,6.095127701887736
0.4615384615384615,8.507237616149435
0.47435897435897434,2.742220183236033
0.48717948717948717,2.6446317750949966
0.0,20.802348888548067
0.012048192771084338,7.77981916827293
0.024096385542168676,1.2465236262402544
0.03614457831325302,-0.712768994779606
0.04819277108433735,-3.5566345681188447
0.060240963855421686,3.548298970088044
0.07228915662650603,0.4217399431409268
0.08433734939759037,6.93514070358284
0.0963855421686747,-3.2231326630158255
0.10843373493975904,-0.5154309292430839
0.12048192771084337,8.46590449819833
0.13253012048192772,0.8553216360438741
0.14457831325301207,1.2236229456981351
0.1566265060240964,-3.2881709933767223
0.16867469879518074,1.7044207440171617
0.18072289156626506,-2.838043350215897
0.1927710843373494,-4.062107897558148
0.20481927710843376,-6.746719538489756
0.21686746987951808,3.976493457076234
0.22891566265060243,3.3413231966716004
0.24096385542168675,-6.519725561482785
0.2530120481927711,9.600526910387227
0.26506024096385544,-6.203153707811246
0.27710843373493976,-2.003437211832565
0.28915662650602414,6.719906327941453
0.30120481927710846,-3.880877678932286
0.3132530120481928,5.30278646391695
0.3253012048192771,-2.854340395904726
0.3373493975903615,-6.577018435270012
0.3493975903614458,-3.802101065658445
0.3614457831325301,1.7002943459937043
0.3734939759036145,1.273568041911934
0.3855421686746988,8.177737333238044
0.39759036144578314,3.0729574368923207
0.4096385542168675,-12.093296559237553
0.42168674698795183,-11.516431471089788
0.43373493975903615,-5.238512228669093
0.44578313253012053,-8.098680243344539
0.45783132530120485,-13.228145461886223
0.46987951807228917,5.847312493483059
0.4819277108433735,3.7004925812650997
0.49397590361445787,-4.382945766687816
0.0,-5.222923089623986
0.013888888888888888,10.305870981990829
0.027777777777777776,0.15725489319757724
0.041666666666666664,1.611042598433528
0.05555555555555555,-1.1270614340278524
0.06944444444444445,1.5153595542105656
0.08333333333333333,-7.112721732220786
0.09722222222222221,-1.9663664736418944
0.1111111111111111,-1.4096768060524107
0.125,1.2925597496545533
0.1388888888888889,-4.229599450349743
0.15277777777777776,-7.618185088871238
0.16666666666666666,4.723715829766092
0.18055555555555555,7.50201390225699
0.19444444444444442,-1.4519241539842886
0.20833333333333331,1.7500200592968223
0.2222222222222222,-4.99463776480744
0.2361111111111111,3.562644855005594
0.25,-2.3581444596138215
0.2638888888888889,-5.321613113164052
0.2777777777777778,-1.774427034063224
0.29166666666666663,-0.6292116314889622
0.3055555555555555,4.991405937516952
0.3194444444444444,-6.047820177223012
0.3333333333333333,-4.626636802580454
0.3472222222222222,1.6796158767969112
0.3611111111111111,1.7763146215176517
0.375,3.2832200512780867
0.38888888888888884,5.103613062585123
0.40277777777777773,5.867775269962363
0.41666666666666663,2.503511709896401
0.4305555555555555,-2.1639589813277107
0.4444444444444444,2.696954112740082
0.4583333333333333,5.9320506954530305
0.4722222222222222,-4.959680803614202
0.4861111111111111,-14.857501117322194
0.0,-14.239937477021783
0.01282051282051282,12.129315232697694
0.02564102564102564,3.8236773863671862
0.038461538461538464,-1.0488087031160702
0.05128205128205128,7.091377884605999
0.0641025641025641,0.7153062537503581
0.07692307692307693,-7.143993558684144
0.08974358974358974,-13.70835742002353
0.10256410256410256,-7.993110584892997
0.11538461538461538,9.409741429744953
0.1282051282051282,5.075455272705286
0.14102564102564102,1.0829462694533216
0.15384615384615385,-3.0355430169713253
0.16666666666666666,2.0560863511544505
0.1794871794871795,-1.297122562169357
0.1923076923076923,-10.66440048597172
0.20512820512820512,-2.903324699244463
0.21794871794871795,-6.389668757289345
0.23076923076923075,-7.810943869180981
0.24358974358974358,-4.4435451321792865
0.2564102564102564,6.579485564884461
0.2692307692307692,6.097010855381027
0.28205128205128205,3.657058749031658
0.2948717948717949,-1.887883169216284
0.3076923076923077,4.934061453746766
0.3205128205128205,1.8641111534005586
0.3333333333333333,7.4636071406437345
0.34615384615384615,1.3231161768883413
0.358974358974359,-5.78180399903998
0.3717948717948718,5.39631329477116
0.3846153846153846,4.742596310809079
0.3974358974358974,1.3082237505120835
0.41025641025641024,-2.568692657027002
0.4230769230769231,-0.9664213731158942
0.4358974358974359,-7.09671802932905
0.4487179487179487,-1.690017022483183
0.4615384615384615,-1.3797371594545613
0.47435897435897434,-3.8062018945464358
0.48717948717948717,1.8050446925285666
0.0,-2.3751650488174674
0.01282051282051282,13.55699144870923
0.02564102564102564,11.252468917361961
0.038461538461538464,-3.5658771052551645
0.05128205128205128,-3.3245912144349727
0.0641025641025641,-3.2430852115528634
0.07692307692307693,-2.124426013539553
0.08974358974358974,0.11458126670232027
0.10256410256410256,0.04645747112023768
0.11538461538461538,7.750439473553514
0.1282051282051282,-5.702783393045374
0.14102564102564102,-1.5051486598772292
0.15384615384615385,-3.5417843831251714
0.16666666666666666,-11.767091219083127
0.1794871794871795,3.8620062113118627
0.1923076923076923,-4.134811408688323
0.20512820512820512,5.359762912330462
0.21794871794871795,0.9676929928618874
0.23076923076923075,-5.537709731505087
0.24358974358974358,-7.585849253774198
0.2564102564102564,-6.457252418139708
0.2692307692307692,-8.1147331628892
0.28205128205128205,-9.479098967835633
0.2948717948717949,-2.4886664464863246
0.3076923076923077,-0.8697168670344799
0.3205128205128205,4.76468564533991
0.3333333333333333,5.826146722321184
0.34615384615384615,-4.992947595970899
0.358974358974359,1.5482796252094448
0.3717948717948718,2.8980176800895063
0.3846153846153846,0.43308607546245437
0.3974358974358974,0.13747934181620058
0.41025641025641024,3.1003711394372253
0.4230769230769231,3.8792720102850415
0.4358974358974359,-2.5674356811276833
0.4487179487179487,1.9832273524176696
0.4615384615384615,4.634821025365394
0.47435897435897434,5.3435835331760995
0.48717948717948717,-0.5645150898992366
0.0,3.6252205183004054
0.013333333333333334,14.440477863898384
0.02666666666666667,7.957045132996095
0.04,-0.9078282851230526
0.05333333333333334,-1.193961533903709
0.06666666666666667,-4.5698744221685565
0.08,-4.884276061023904
0.09333333333333334,-11.927596689188913
0.10666666666666667,-5.240717505126153
0.12000000000000001,-7.568081861039003
0.13333333333333333,6.8575364814970765
0.14666666666666667,1.8372068382720483
0.16,4.334936896757416
0.17333333333333334,2.566814824828463
0.18666666666666668,8.728587266802837
0.2,-1.340363323413625
0.21333333333333335,-5.821094439382449
0.22666666666666668,-10.027108048405054
0.24000000000000002,-2.7603854161982393
0.25333333333333335,-6.988252154328013
0.26666666666666666,-3.8480081418829633
0.28,2.9383395594514496
0.29333333333333333,-1.4371264066352447
0.3066666666666667,-7.123023279871277
0.32,-6.252480881466168
0.33333333333333337,-4.369486868163161
0.3466666666666667,9.16970854121185
0.36000000000000004,-7.306185244032071
0.37333333333333335,8.375178359919701
0.3866666666666667,-4.616505183094219
0.4,-1.2334170129394224
0.4133333333333334,1.4190757950663109
0.4266666666666667,5.165923271553648
0.44,4.1002477728838445
0.45333333333333337,1.8508860649093417
0.4666666666666667,4.730396022726639
0.48000000000000004,4.637917136861489
0.49333333333333335,-6.006792549116204
0.0,-15.926957975409778
0.010869565217391304,12.476806438870486
0.021739130434782608,7.322845781465674
0.03260869565217391,5.387758284597086
0.043478260869565216,16.155433351695176
0.05434782608695652,-0.07045846262746203
0.06521739130434782,0.43087719028104754
0.07608695652173914,-2.3238999542854666
0.08695652173913043,-6.154548256013138
0.09782608695652173,-1.2974247644463863
0.10869565217391304,1.584888108600794
0.11956521739130435,-1.5719089356455265
0.13043478260869565,4.513853533739465
0.14130434782608695,-2.7783726365192165
0.15217391304347827,-3.510021996741725
0.16304347826086957,-0.8595537460345
0.17391304347826086,-11.127380789522125
0.18478260869565216,-5.166024037960341
0.19565217391304346,1.7691481720504525
0.20652173913043478,7.320886111221775
0.21739130434782608,-2.618318190102671
