freq,power
0.039473684210526314,2.612229698591318
0.05263157894736842,-7.211968093385876
0.06578947368421052,-8.61183359186743
0.07894736842105263,0.8263059197400628
0.09210526315789473,-4.27989304765767
0.10526315789473684,-0.3351310695126366
0.11842105263157894,4.0964290199229385
0.13157894736842105,7.127600479143373
0.14473684210526316,-13.522958234344769
0.15789473684210525,-4.538353731643164
0.17105263157894735,6.9612236804173
0.18421052631578946,-9.823680078821031
0.19736842105263158,12.572936216327314
0.21052631578947367,-1.2594896688863604
0.22368421052631576,2.672369821568459
0.23684210526315788,-1.1525468622259627
0.25,2.0509949458252392
0.2631578947368421,-8.015420886622476
0.2763157894736842,2.891165367500309
0.2894736842105263,-6.823785583591116
0.3026315789473684,4.898316183084404
0.3157894736842105,-4.588499173361809
0.3289473684210526,-3.6850450863192976
0.3421052631578947,0.2965117695676147
0.35526315789473684,11.104856144340113
0.3684210526315789,6.763351647020658
0.381578947368421,-6.218799174066611
0.39473684210526316,6.340063162698927
0.40789473684210525,5.112654630718118
0.42105263157894735,-1.4430058676014093
0.43421052631578944,5.484027273478569
0.4473684210526315,-2.7621699594993125
0.4605263157894737,-8.472119950044693
0.47368421052631576,0.6736741875655023
0.48684210526315785,-10.374582052070574
0.0,-23.172890556164056
0.014925373134328358,-4.0203703726837015
0.029850746268656716,0.9548258077098314
0.04477611940298507,4.161977560414151
0.05970149253731343,9.441824551080312
0.07462686567164178,-2.0272325623508065
0.08955223880597014,-11.340523161880096
0.1044776119402985,0.658333870095119
0.11940298507462686,4.782344933455164
0.13432835820895522,0.2943977212466252
0.14925373134328357,-4.249128796974615
0.16417910447761194,0.8311096959006986
0.1791044776119403,-2.371618351963414
0.19402985074626866,-7.874997867112101
0.208955223880597,-0.8362790651232109
0.22388059701492538,-4.6704877254541834
0.23880597014925373,-4.780967541464268
0.2537313432835821,0.826965565977744
0.26865671641791045,9.469757723870833
0.2835820895522388,4.006141608620992
0.29850746268656714,0.7978094108574816
0.31343283582089554,3.446249294571605
0.3283582089552239,7.071992948770197
0.34328358208955223,5.05429867242378
0.3582089552238806,-11.556715159444694
0.3731343283582089,5.990839407515945
0.3880597014925373,2.3414998785639414
0.40298507462686567,0.4721375620111483
0.417910447761194,-0.2767064914471596
0.43283582089552236,-0.7800717383910595
0.44776119402985076,3.358181089609161
0.4626865671641791,-6.51009832076115
0.47761194029850745,-3.933014517545352
0.4925373134328358,-6.316827567601678
0.0,6.858244314012166
0.0136986301369863,16.286861356342946
0.0273972602739726,6.191776660756489
0.0410958904109589,-6.0007871673657505
0.0547945205479452,-5.734419354207671
0.0684931506849315,-2.2807489594248396
0.0821917808219178,-3.02085898831742
0.0958904109589041,6.541076229074498
0.1095890410958904,1.1520196162011027
0.1232876712328767,-9.104960086493907
0.136986301369863,1.034856174398376
0.1506849315068493,-7.971950473052884
0.1643835616438356,-4.192178755848402
0.1780821917808219,-0.37035472483137133
0.1917808219178082,-8.697253582412634
0.2054794520547945,4.457960374931589
0.2191780821917808,-6.476190411364894
0.2328767123287671,0.6324218815932748
0.2465753424657534,0.31998270849747856
0.2602739726027397,-7.297344612705168
0.273972602739726,7.450656485687239
0.2876712328767123,-5.232137176611946
0.3013698630136986,-1.079984910679054
0.3150684931506849,-0.09410461970289363
0.3287671232876712,0.15048721721534752
0.3424657534246575,5.012597718956076
0.3561643835616438,-2.83543118630144
0.3698630136986301,-1.8055791361639102
0.3835616438356164,5.955717379204673
0.3972602739726027,5.353554398650974
0.410958904109589,5.2445819983568525
0.4246575342465753,-14.198588395093946
0.4383561643835616,0.1731258273025006
0.4520547945205479,5.458775491149924
0.4657534246575342,-0.12005490668637203
0.4794520547945205,-0.9915945840990947
0.4931506849315068,-8.228636669897499
0.0,8.360034413700909
0.014705882352941176,10.006519566060497
0.029411764705882353,11.025632728021009
0.044117647058823525,7.1825395782599895
0.058823529411764705,-0.7849386947029554
0.07352941176470588,-0.7982030376444416
0.08823529411764705,-3.4808448516362116
0.10294117647058823,-6.852534639665729
0.11764705882352941,1.9165897907533398
0.1323529411764706,-0.5947855088686107
0.14705882352941177,0.09142328626302954
0.16176470588235295,5.216737348075474
0.1764705882352941,-0.9355867726036131
0.19117647058823528,2.9283808945433947
0.20588235294117646,-3.7438198200386577
0.22058823529411764,-6.4375276177260075
0.23529411764705882,-6.398501208306272
0.25,-5.721210011205978
0.2647058823529412,-2.095527130573175
0.27941176470588236,-2.8076234187903806
0.29411764705882354,-0.5126094448473468
0.3088235294117647,-10.793124184638359
0.3235294117647059,-1.6877695515194688
0.3382352941176471,-2.475845271830704
0.3529411764705882,3.6303357310955264
0.3676470588235294,-3.307461311745928
0.38235294117647056,4.719272835723771
0.39705882352941174,-7.090871403900188
0.4117647058823529,-9.489002866574294
0.4264705882352941,0.8293829047461767
0.4411764705882353,-1.7142915693879561
0.45588235294117646,0.314313109441946
0.47058823529411764,5.103079867685893
0.4852941176470588,2.987050975956388
0.0,-2.5214531612800335
0.011764705882352941,1.6995037616912931
0.023529411764705882,-6.032343725111518
0.03529411764705882,18.365770472577022
0.047058823529411764,3.8317766302811673
0.058823529411764705,-15.640323153569682
0.07058823529411765,-2.3662373527639655
0.08235294117647059,-1.0885926596859035
0.09411764705882353,7.034768160026896
0.10588235294117647,-11.417383249882535
0.11764705882352941,8.782443809888818
0.12941176470588234,3.5485297017467317
0.1411764705882353,-2.139665723321099
0.15294117647058825,-2.5640467401522633
0.16470588235294117,-2.4116830733978896
0.1764705882352941,-11.639458907601597
0.18823529411764706,-8.015083423432628
0.2,-2.3728759010756306
0.21176470588235294,-0.04847652566596583
0.22352941176470587,-4.920336761009332
0.23529411764705882,-8.637356822137079
0.24705882352941178,9.913025460913712
0.2588235294117647,-7.237993301092517
0.27058823529411763,-1.132593571275358
0.2823529411764706,0.10278467414619996
0.29411764705882354,9.229656000335604
0.3058823529411765,-7.744546936679903
0.3176470588235294,-3.292929562343563
0.32941176470588235,13.452716584101832
0.3411764705882353,6.045803809132243
0.3529411764705882,-17.064941696487562
0.36470588235294116,8.691044818737913
0.3764705882352941,-6.892778638392052
0.38823529411764707,3.650048717549595
0.4,0.9921578205676636
0.4117647058823529,13.873056962512454
0.4235294117647059,0.04696435997948756
0.43529411764705883,-0.8249515576640429
0.44705882352941173,9.208880270164544
0.4588235294117647,5.356065381501255
0.47058823529411764,-8.782949089875945
0.4823529411764706,-6.7202537137492335
0.49411764705882355,-7.897629375484584
0.0,-1.8911555986109345
0.012658227848101266,19.70454761019102
0.02531645569620253,3.243673675490472
0.0379746835443038,-7.474037659922088
0.05063291139240506,-7.591412324115264
0.06329113924050633,-4.383476340114017
0.0759493670886076,1.2931087559492673
0.08860759493670886,4.7360901347987765
0.10126582278481013,8.983474497037562
0.11392405063291139,5.046142894813035
0.12658227848101267,-9.697333726091607
0.13924050632911392,0.45216821539507884
0.1518987341772152,-0.10214269388101682
0.16455696202531644,-0.7635515766003119
0.17721518987341772,2.00863394659571
0.18987341772151897,1.5094720122462912
0.20253164556962025,-3.471348608819257
0.21518987341772153,4.434460206732098
