freq,power
0.0845771144278607,7.130552189256679
0.08955223880597014,2.463953239129697
0.0945273631840796,-9.234177739039948
0.09950248756218905,-7.1283130038613445
0.1044776119402985,-0.05534052142470003
0.10945273631840796,10.552045506381686
0.1144278606965174,-15.522555259171178
0.11940298507462686,9.881390693597782
0.12437810945273632,-1.4422275213117177
0.12935323383084577,-4.993342363951541
0.13432835820895522,-8.900790562233507
0.13930348258706468,7.245206454979305
0.14427860696517414,2.5479832527810835
0.14925373134328357,-2.5427932862822527
0.15422885572139303,-9.008043603841656
0.15920398009950248,12.374567630839243
0.16417910447761194,-18.848441560594203
0.1691542288557214,-13.397553383346374
0.17412935323383083,17.35208319846427
0.1791044776119403,-11.199273190376628
0.18407960199004975,-9.398788386862432
0.1890547263681592,-5.589378344137741
0.19402985074626866,-2.5100480035179813
0.1990049751243781,3.6293325168161754
0.20398009950248755,-11.700510630210035
0.208955223880597,6.52937299662117
0.21393034825870647,0.3413431841776342
0.21890547263681592,1.8341892710701275
0.22388059701492538,-8.598114295354803
0.2288557213930348,15.243744706064643
0.23383084577114427,-2.7715678581870637
0.23880597014925373,-0.5371643234799581
0.24378109452736318,7.163471271477953
0.24875621890547264,5.324745654099933
0.2537313432835821,-6.940475322231208
0.25870646766169153,5.535207008262112
0.263681592039801,15.86751736216491
0.26865671641791045,9.88496698099507
0.2736318407960199,-14.450345509586217
0.27860696517412936,-10.490515636184666
0.2835820895522388,20.883213315788446
0.2885572139303483,-12.321374869521332
0.2935323383084577,10.080108808660682
0.29850746268656714,4.923535809832978
0.3034825870646766,-10.160652473984152
0.30845771144278605,-10.292740851654498
0.31343283582089554,14.317705617497605
0.31840796019900497,-10.566059963969654
0.3233830845771144,0.16439084629508116
0.3283582089552239,-1.8956731806431453
0.3333333333333333,12.59738599974228
0.3383084577114428,-4.513026499317331
0.34328358208955223,8.89859311080837
0.34825870646766166,9.332581961685843
0.35323383084577115,-10.619925676287334
0.3582089552238806,-7.003732321855383
0.36318407960199006,-6.8716043383974235
0.3681592039800995,10.008916749676189
0.3731343283582089,-12.76201955320952
0.3781094527363184,-6.87599664677277
0.38308457711442784,-11.895182107236613
0.3880597014925373,-12.524351126580504
0.39303482587064675,4.705688829473477
0.3980099502487562,-29.53694493558928
0.40298507462686567,8.219448675103855
0.4079601990049751,6.920430650908856
0.4129353233830846,-2.9790259186177717
0.417910447761194,-8.532256146144826
0.4228855721393035,6.453991749427568
0.42786069651741293,-20.820597658081226
0.43283582089552236,11.39144853173691
0.43781094527363185,2.6291050013515305
0.4427860696517413,23.71349795369445
0.44776119402985076,-7.5792244459875855
0.4527363184079602,-6.5620378844899445
0.4577114427860696,-11.154483967183918
0.4626865671641791,6.715754562548563
0.46766169154228854,12.039069900446261
0.472636815920398,7.757468719412893
0.47761194029850745,-9.976894787457748
0.4825870646766169,-9.403351803307576
0.48756218905472637,24.833948134394788
0.4925373134328358,4.203993550905042
0.4975124378109453,1.283441989545417
0.0,35.22140036080823
0.005076142131979695,-13.503652199624671
0.01015228426395939,-18.744748217099858
0.015228426395939085,15.64957612634248
0.02030456852791878,2.0771212663793883
0.025380710659898477,8.437720797687112
0.03045685279187817,10.007284013463952
0.035532994923857864,11.614356309964322
0.04060913705583756,8.079225750529254
0.04568527918781726,4.392588001924861
0.050761421319796954,9.588919012959625
0.055837563451776644,0.8626873066583777
0.06091370558375634,8.416115986468812
0.06598984771573603,10.489671161119015
0.07106598984771573,-4.7813579008161415
0.07614213197969542,-9.46134191730589
0.08121827411167512,3.079132221299191
0.08629441624365482,7.289809377617039
0.09137055837563451,1.3846724697446007
0.09644670050761421,-9.39810492804877
0.10152284263959391,9.402368927616768
0.10659898477157359,-6.457894870867061
0.11167512690355329,6.548604983101504
0.11675126903553298,5.129441018781783
0.12182741116751268,5.181465472610206
0.12690355329949238,-11.858588025846343
0.13197969543147206,-6.814972690976569
0.13705583756345177,13.361959665409092
0.14213197969543145,-20.377891287918207
0.14720812182741116,0.08310500939906795
0.15228426395939085,16.665669839919754
0.15736040609137056,10.073559803908099
0.16243654822335024,11.04610127220319
0.16751269035532992,-9.944527720129596
0.17258883248730963,12.459496629925129
0.17766497461928932,0.446964496964934
0.18274111675126903,11.917818411172668
0.1878172588832487,1.204322758439834
0.19289340101522842,12.34177060060345
0.1979695431472081,-5.198732343274019
0.20304568527918782,11.288570790543158
0.2081218274111675,2.3385723053317293
0.21319796954314718,6.047477219972423
0.2182741116751269,10.517385165529026
0.22335025380710657,9.434394889647974
0.22842639593908629,5.82089393245438
0.23350253807106597,2.726279677536614
0.23857868020304568,-13.259209703199945
0.24365482233502536,6.029814736343109
0.24873096446700504,14.022684015891247
0.25380710659898476,4.555027238862677
0.25888324873096447,-0.9229117619241638
0.2639593908629441,2.9664268336806057
0.26903553299492383,-10.154897089407186
0.27411167512690354,-10.050541290239597
0.27918781725888325,6.268309387049332
0.2842639593908629,16.037580932707947
0.2893401015228426,10.061871695934792
0.29441624365482233,-11.900245495491115
0.299492385786802,21.452179819204094
0.3045685279187817,-4.181811463991739
0.3096446700507614,17.791450912832225
0.3147208121827411,-5.2233286490406075
0.31979695431472077,0.5491647590008615
0.3248730964467005,-19.01174709250157
0.3299492385786802,2.0522673776124094
0.33502538071065985,-21.21839043074188
0.34010152284263956,-13.09230964318682
0.34517766497461927,16.9225874115676
0.350253807106599,3.7747837036697276
0.35532994923857864,-6.409349973230682
0.36040609137055835,-7.602847784410278
0.36548223350253806,2.3209994627421855
0.3705583756345177,3.3848949086661646
0.3756345177664974,-10.116404093752818
0.38071065989847713,5.760649463954864
0.38578680203045684,5.486101338310203
0.3908629441624365,3.104656126360668
0.3959390862944162,8.436511054333113
0.4010152284263959,11.033144287835652
0.40609137055837563,0.6005050352343446
0.4111675126903553,9.560470191381965
0.416243654822335,15.014640714164534
0.4213197969543147,18.080329504987194
0.42639593908629436,-4.340942122631944
0.4314720812182741,19.579726088627798
0.4365482233502538,16.277045772766716
0.4416243654822335,-2.377446870384428
0.44670050761421315,-4.6263397665180435
0.45177664974619286,-3.273041211273699
0.45685279187817257,3.340580534117308
0.4619289340101522,1.3131856404170743
0.46700507614213194,4.921509263473849
0.47208121827411165,0.7149522171679862
0.47715736040609136,8.871413605561285
0.482233502538071,-5.03661833788095
0.4873096446700507,-9.172780103559067
0.49238578680203043,30.92011471034267
0.4974619289340101,6.48626023098547
0.0,-8.926322476176733
0.005,-3.682668582453521
0.01,1.6466918050231367
0.015,2.919043134434185
0.02,2.091235527080926
0.025,2.9035801460392627
0.03,4.004535123604893
0.035,-6.994627198345963
0.04,-2.2171292681674695
0.045,-6.636043926533397
0.05,-11.630352194576638
0.055,4.6506312334365365
0.06,1.164751749229337
0.065,7.8611002717665395
0.07,-3.158261941541192
0.075,-7.0484947124059785
0.08,0.3880381617488453
0.085,6.8384682835628
0.09,14.281635515028103
0.095,0.009649225839914344
0.1,-3.253881107960079
0.105,-9.067843375454057
0.11,-1.2344014752498662
0.115,0.18394551913033563
0.12,-7.540250748881076
0.125,-15.240097491764976
0.13,-9.581101078289585
0.135,6.233125293912623
0.14,2.7769148268631056
0.145,-6.374599601044141
0.15,12.67795184785295
0.155,-9.367496477066057
0.16,-13.210015796284003
0.165,1.8743698542583713
0.17,1.9342235066019073
0.17500000000000002,1.9911014643366587
0.18,-5.53155865466364
0.185,15.977435638511263
0.19,2.9269548826843934
0.195,6.715886846734894
0.2,3.820335180082976
0.20500000000000002,-7.592228845894399
0.21,-13.012838272373656
0.215,-6.8904407103654375
0.22,-10.370372470859571
0.225,-16.15295075617945
0.23,-1.593030618368605
0.23500000000000001,1.3374723839146592
0.24,8.15849953806222
0.245,0.6001774858334523
0.25,-10.530064533854212
0.255,3.7459731784701154
0.26,-9.425531192352725
0.265,-2.2113750146070035
0.27,16.87173547420726
0.275,1.0407408373218505
0.28,-6.479856555444101
0.28500000000000003,-19.74499141117692
0.29,-29.662642902612923
0.295,-7.345602184018369
0.3,21.51334260341895
0.305,-22.43835023705818
0.31,-21.082109867719694
0.315,-6.287198572216116
0.32,-0.986465455885333
0.325,-3.9746555610123133
0.33,-17.739546085520836
0.335,2.3596373758429126
0.34,4.182618402169412
0.34500000000000003,-7.261815951558403
0.35000000000000003,8.24529122627825
0.355,-8.45791951849636
0.36,-1.5771684263661978
0.365,1.901195599695484
0.37,-5.358034282478643
0.375,1.2840817379268668
0.38,4.286077080891736
0.385,5.897388705564189
0.39,19.620554666561915
0.395,-4.177139584404042
0.4,10.015600319096219
0.405,8.599745176770803
0.41000000000000003,27.039054005362612
0.41500000000000004,-6.661363772991158
0.42,-19.944860970076668
0.425,-1.3012878959644416
0.43,6.928475623254847
0.435,-0.7340951026225015
0.44,-18.513624723554635
0.445,21.087804979615917
0.45,-1.5331074580646922
0.455,0.42386613880356805
0.46,1.1800784073927924
0.465,2.307463926785692
0.47000000000000003,13.262211800630833
0.47500000000000003,-4.66997141599351
0.48,4.534396497572132
0.485,0.7557445573006965
0.49,21.144929051092127
0.495,0.47840781501502194
0.0,-13.345166238638605
0.004424778761061947,-7.592734925783667
0.008849557522123894,-9.496736987893332
0.01327433628318584,-1.0300523468041867
0.017699115044247787,15.652597916708157
0.022123893805309734,15.982397137742776
0.02654867256637168,6.1267996927002
0.030973451327433628,6.181076880911299
0.035398230088495575,3.403587237988731
0.03982300884955752,10.04457072074438
0.04424778761061947,-0.278144705291937
0.048672566371681415,8.909004410137365
0.05309734513274336,-6.642809397212471
0.05752212389380531,10.93470660226464
0.061946902654867256,-9.296080042746214
0.0663716814159292,-0.7757823860464388
0.07079646017699115,4.862004587694964
0.0752212389380531,7.745214235191406
0.07964601769911504,-8.983583898357855
0.08407079646017698,5.717796180087353
0.08849557522123894,10.490623203789234
0.09292035398230089,0.832390736500626
0.09734513274336283,1.1864421588675391
0.10176991150442477,0.09457190275715477
0.10619469026548672,-0.041251199661684446
0.11061946902654868,-6.562862827966629
0.11504424778761062,1.2684292130116424
0.11946902654867256,-2.187903118367612
0.12389380530973451,-8.845013252428828
0.12831858407079647,-11.73545185466056
0.1327433628318584,4.91164853882543
0.13716814159292035,-2.0693570796719936
0.1415929203539823,4.921914178000613
0.14601769911504425,-4.3290451820536004
0.1504424778761062,-6.072638921054314
0.15486725663716813,-4.510330056049186
0.1592920353982301,13.79961115602051
0.16371681415929204,2.160500660746277
0.16814159292035397,-5.068726682337471
0.17256637168141592,2.1720282795749872
0.17699115044247787,3.639786653387614
0.18141592920353983,-4.014765222800409
0.18584070796460178,2.2463578155521056
0.1902654867256637,-15.064973854321966
0.19469026548672566,0.006078848972881801
0.19911504424778761,2.6686981758026764
0.20353982300884954,0.6432045281499043
0.2079646017699115,14.022727530517804
0.21238938053097345,2.2656947337297946
0.2168141592920354,-0.5351449014312901
0.22123893805309736,5.125907935672713
0.22566371681415928,14.867521015591992
0.23008849557522124,16.05637829773953
0.2345132743362832,9.06628846142193
0.23893805309734512,1.1088482250586935
0.24336283185840707,3.1712812563319037
0.24778761061946902,3.62380221668539
0.252212389380531,-6.857685418718831
0.25663716814159293,-2.6704455594857768
0.2610619469026549,16.0777409705717
0.2654867256637168,-0.33280666582832463
0.26991150442477874,10.236901596305223
0.2743362831858407,-14.383786779606035
0.27876106194690264,-2.63460276825875
0.2831858407079646,-3.874878668898046
0.28761061946902655,-7.201324965401453
0.2920353982300885,1.707075675949424
0.29646017699115046,-0.12013206555323996
0.3008849557522124,-14.966682888439776
0.3053097345132743,11.935119069573535
0.30973451327433627,11.641814579335982
0.3141592920353982,-7.409668997654975
0.3185840707964602,-12.393677316952608
0.3230088495575221,3.346223933916228
0.3274336283185841,12.338277312312236
0.33185840707964603,-16.18431505596133
0.33628318584070793,6.118628219463647
0.3407079646017699,13.503883425429805
0.34513274336283184,14.996799411576871
0.3495575221238938,-1.999878797655433
0.35398230088495575,-7.907597819303699
0.3584070796460177,-2.6223485320387576
0.36283185840707965,16.728681230436614
0.3672566371681416,10.020658310560195
0.37168141592920356,-12.007528048892222
0.37610619469026546,-7.62508360898365
0.3805309734513274,-5.542504472109038
0.38495575221238937,-7.770341412310178
0.3893805309734513,-5.356232516763902
0.3938053097345133,14.637083070714091
0.39823008849557523,-1.6051234287264557
0.4026548672566372,38.49163697866632
0.4070796460176991,28.364535790749976
0.41150442477876104,-13.318107340504937
0.415929203539823,-0.809799692196933
0.42035398230088494,-11.00969851189159
0.4247787610619469,21.549138924164666
0.42920353982300885,11.710153611011807
0.4336283185840708,6.088358873895887
0.43805309734513276,2.926748707075103
0.4424778761061947,-17.212310817512357
0.4469026548672566,10.762419366966668
0.45132743362831856,-10.073571498932333
0.4557522123893805,3.175675232605838
0.46017699115044247,-4.231769631746607
0.4646017699115044,-13.4963724819706
0.4690265486725664,-4.070270983218878
0.47345132743362833,6.827841498754645
0.47787610619469023,9.117786102707665
0.4823008849557522,-3.9953611109388456
0.48672566371681414,-15.661120817670309
0.4911504424778761,-3.291235223912185
0.49557522123893805,9.292739624580435
0.0,18.69174610962912
0.004405286343612335,2.761575360866887
0.00881057268722467,-11.497841348037662
0.013215859030837006,2.0786238932811036
0.01762114537444934,-5.095597923837648
0.022026431718061675,11.716741351136317
0.026431718061674013,10.518218400232891
0.030837004405286347,11.906798944876664
0.03524229074889868,9.810385712409204
0.039647577092511016,6.655931609546234
0.04405286343612335,6.45689877700445
0.048458149779735685,-8.559149071938341
0.052863436123348026,-6.465712110982146
0.05726872246696036,8.007075147194287
0.061674008810572695,0.26975177382408644
0.06607929515418502,7.66141982654002
0.07048458149779736,4.036850051900677
0.0748898678414097,1.0744590143882427
