freq,power
0.06465517241379311,-4.429882150876777
0.06896551724137931,74.4011207124961
0.07327586206896551,-80.79130299903534
0.07758620689655173,30.199710743057928
0.08189655172413793,-88.38272298064825
0.08620689655172414,66.20229136720046
0.09051724137931035,-10.44396564369109
0.09482758620689655,-33.90868503583367
0.09913793103448276,-97.99801598496992
0.10344827586206896,22.274202072801344
0.10775862068965517,-23.93989528503877
0.11206896551724138,103.78612806459121
0.11637931034482758,26.840551063742126
0.12068965517241378,-14.598392026619878
0.125,89.12694803183632
0.12931034482758622,62.98813885649938
0.1336206896551724,-4.116138172850205
0.13793103448275862,-8.2865272115166
0.14224137931034483,-57.09474543073783
0.14655172413793102,-3.500946127272961
0.15086206896551724,5.594034706001835
0.15517241379310345,39.43963921018168
0.15948275862068964,-144.8277852728607
0.16379310344827586,4.271772623319956
0.16810344827586207,-22.130345467277948
0.1724137931034483,-40.371663987138675
0.17672413793103448,-43.341926315839174
0.1810344827586207,-30.084992443876455
0.1853448275862069,-53.30864109585405
0.1896551724137931,-34.49091864664907
0.1939655172413793,-71.93387451871334
0.19827586206896552,47.608072011380465
0.2025862068965517,101.82600751754056
0.20689655172413793,-29.14671900797442
0.21120689655172414,54.99818573753548
0.21551724137931033,11.161422873256104
0.21982758620689655,83.53297456562133
0.22413793103448276,22.58500598894781
0.22844827586206895,-13.046537248053173
0.23275862068965517,-74.1099822142841
0.23706896551724138,38.236828338645864
0.24137931034482757,79.74732384645604
0.24568965517241378,-6.55870707767286
0.25,-22.926500000000033
0.2543103448275862,59.593263050322705
0.25862068965517243,-39.59071171551906
0.2629310344827586,82.51144330739689
0.2672413793103448,33.14367344245841
0.27155172413793105,-19.081540807603798
0.27586206896551724,-27.9679141286282
0.2801724137931034,-59.57786196923574
0.28448275862068967,-25.10925662145925
0.28879310344827586,66.72611679821166
0.29310344827586204,-110.46937498079507
0.2974137931034483,-53.6869770995725
0.3017241379310345,-42.11092067560816
0.30603448275862066,2.720275734218113
0.3103448275862069,-9.900398338755847
0.3146551724137931,97.0932985835355
0.3189655172413793,-43.49244990687218
0.3232758620689655,68.48535257292883
0.3275862068965517,74.81079052727357
0.3318965517241379,59.390884077281726
0.33620689655172414,-24.160879334869918
0.34051724137931033,30.136792045775152
0.3448275862068966,-24.851298407972788
0.34913793103448276,-74.4321376569359
0.35344827586206895,-37.94107056061625
0.3577586206896552,7.869975553750404
0.3620689655172414,-24.254820698551598
0.36637931034482757,-19.760565382422953
0.3706896551724138,-25.57787511183931
0.375,-2.764548031836398
0.3793103448275862,-16.704859456307723
0.38362068965517243,-19.489928406044243
0.3879310344827586,-32.34257663646237
0.3922413793103448,46.30620495049857
0.39655172413793105,28.139626313848794
0.40086206896551724,-39.39528258314032
0.4051724137931034,11.440867627184879
0.40948275862068967,4.568666694177953
0.41379310344827586,-99.12351348401695
0.41810344827586204,15.878033233516767
0.4224137931034483,15.931749805243001
0.4267241379310345,53.83491708735545
0.43103448275862066,13.557397923515332
0.4353448275862069,-17.619945548083457
0.4396551724137931,19.686664954568407
0.4439655172413793,-9.045494703611169
0.4482758620689655,-31.23653292649545
0.4525862068965517,29.63439234290126
0.4568965517241379,48.65849369132482
0.46120689655172414,-2.9757857682779374
0.46551724137931033,43.62873598797471
0.4698275862068965,-48.32060653171743
0.47413793103448276,-13.514875139543982
0.47844827586206895,-93.82249475835692
0.48275862068965514,-54.200181378640025
0.4870689655172414,52.42668761740656
0.49137931034482757,64.90165487772799
0.4956896551724138,55.487843657826346
0.0,1913.1516000000001
0.004484304932735426,44.06046289423633
0.008968609865470852,63.56298597561002
0.013452914798206279,39.69851079168727
0.017937219730941704,0.3682087283031308
0.02242152466367713,-95.8931345049302
0.026905829596412557,-116.76707386460899
0.03139013452914798,-6.214531520023424
0.03587443946188341,-36.82841079062011
0.04035874439461883,-28.53581506854927
0.04484304932735426,37.441647535773654
0.04932735426008968,23.15499172681903
0.053811659192825115,51.86829325383296
0.05829596412556054,-31.222450610301514
0.06278026905829596,-15.90752898785174
0.06726457399103139,0.8889862200062639
0.07174887892376682,-41.116429747501044
0.07623318385650224,67.44712560092933
0.08071748878923767,-36.56552893769832
0.08520179372197309,-48.86977195389455
0.08968609865470852,-9.974712908715617
0.09417040358744394,-19.208917929786104
0.09865470852017937,9.559579414278495
0.10313901345291479,27.575358440006873
0.10762331838565023,9.35718195156225
0.11210762331838565,-44.35834648698103
0.11659192825112108,32.68001921598471
0.1210762331838565,2.70154685672194
0.12556053811659193,28.657389724498316
0.13004484304932734,20.692057511113568
0.13452914798206278,-37.191144133026235
0.1390134529147982,65.94874139940724
0.14349775784753363,41.13899404783902
0.14798206278026907,-22.492058907374783
0.15246636771300448,39.5367719484026
0.15695067264573992,-5.222546382295357
0.16143497757847533,-46.304735790392805
0.16591928251121077,-30.80932388898072
0.17040358744394618,16.511585103038623
0.17488789237668162,8.360424087578558
0.17937219730941703,-17.75764285656368
0.18385650224215247,22.830372594589264
0.18834080717488788,60.7490327523803
0.19282511210762332,-18.74437950761169
0.19730941704035873,13.4409562741377
0.20179372197309417,-6.1982237785819905
0.20627802690582958,26.147935271651853
0.21076233183856502,10.024461242503497
0.21524663677130046,-35.71931921873006
0.21973094170403587,-18.67150340325408
0.2242152466367713,-6.4803920460244235
0.22869955156950672,40.274338759575485
0.23318385650224216,39.93723897651343
0.23766816143497757,-61.06787852771832
0.242152466367713,-23.439065244361988
0.24663677130044842,97.89514120204004
0.25112107623318386,-15.55886283955458
0.2556053811659193,-47.29125094496245
0.2600896860986547,41.197855223607405
0.2645739910313901,-137.85266031598496
0.26905829596412556,48.559242288133404
0.273542600896861,-32.610473217684984
0.2780269058295964,40.288399944603015
0.2825112107623318,37.36666668177524
0.28699551569506726,13.818784614441277
0.2914798206278027,33.46108820319914
0.29596412556053814,-52.596650769166025
0.3004484304932735,-25.16364156411496
0.30493273542600896,20.211771011193896
0.3094170403587444,-109.1047222210273
0.31390134529147984,63.742656773180975
0.3183856502242152,-56.75066092002437
0.32286995515695066,108.48393628030715
0.3273542600896861,22.344962478333603
0.33183856502242154,48.061653632032986
0.3363228699551569,11.457106004523332
0.34080717488789236,66.6043505349407
0.3452914798206278,-77.81624266836863
0.34977578475336324,22.771804269855203
0.3542600896860986,42.893076293703025
0.35874439461883406,-18.926870120572165
0.3632286995515695,56.476416415754365
0.36771300448430494,-15.553633469252809
0.3721973094170404,-23.28843820418173
0.37668161434977576,-22.410426811280132
0.3811659192825112,-69.92897197858812
0.38565022421524664,-89.17117288036056
0.3901345291479821,-33.53393665602426
0.39461883408071746,-1.316994588361542
0.3991031390134529,21.408014222621745
0.40358744394618834,53.1550368889342
0.4080717488789238,-10.183801083350204
0.41255605381165916,-68.86775860478002
0.4170403587443946,28.252969782415573
0.42152466367713004,82.09362924029679
0.4260089686098655,-3.451049419138611
0.4304932735426009,4.862966761388378
0.4349775784753363,63.06176472701626
0.43946188340807174,72.8762079314745
0.4439461883408072,53.29806212071372
0.4484304932735426,-53.20845614332316
0.452914798206278,-69.8384608983699
0.45739910313901344,-17.920683183057
0.4618834080717489,-27.36197999693853
0.4663677130044843,-64.37793112681541
0.4708520179372197,-78.52775719771752
0.47533632286995514,-20.767312675251624
0.4798206278026906,8.240374314739748
0.484304932735426,-23.311418734760885
0.4887892376681614,-5.003869853746089
0.49327354260089684,36.213549430681994
0.4977578475336323,-3.7539294877522806
0.0,1686.0123
0.004524886877828055,142.77515667939548
0.00904977375565611,-55.639359292767665
0.013574660633484163,-153.86237221391656
0.01809954751131222,-111.61703648768744
0.022624434389140274,-64.63597847782302
0.027149321266968326,35.92676437584947
0.031674208144796386,32.50065303572612
0.03619909502262444,-41.173302789863406
0.04072398190045249,-31.256433523707045
0.04524886877828055,-6.712173699276196
0.0497737556561086,-0.22160204187096966
0.05429864253393665,4.177532691235577
0.05882352941176471,20.872279425197284
0.06334841628959277,60.22657588005191
0.06787330316742082,-30.19379140402389
0.07239819004524888,18.177192171573637
0.07692307692307693,-14.981133046114167
0.08144796380090498,-68.82263950342161
0.08597285067873305,-21.28090430050993
0.0904977375565611,-4.427890151735198
0.09502262443438915,42.48917433398143
0.0995475113122172,113.19881733063397
0.10407239819004525,39.335890657117005
0.1085972850678733,-10.812336653747717
0.11312217194570137,35.0388665919417
0.11764705882352942,-69.90786504182091
0.12217194570135748,20.813616366627567
0.12669683257918554,5.441669685903452
0.13122171945701358,5.986834117518384
0.13574660633484165,64.13403837044012
0.14027149321266968,-54.63789635583417
0.14479638009049775,-55.39106640270256
0.14932126696832582,-3.7249849396764283
0.15384615384615385,3.52556074543196
0.15837104072398192,25.63597604708765
0.16289592760180996,68.74017639773191
0.16742081447963802,15.576167721558793
0.1719457013574661,-27.821440320268202
0.17647058823529413,-67.74536242564918
0.1809954751131222,-33.88181464757291
0.18552036199095023,7.753501595827622
0.1900452488687783,40.65630340731254
0.19457013574660637,19.2666648658112
0.1990950226244344,11.793184652835388
0.20361990950226247,12.212751082642374
0.2081447963800905,29.95013826609498
0.21266968325791857,37.94299285204915
0.2171945701357466,64.31634503585875
0.22171945701357468,22.559112055765098
0.22624434389140274,55.288976334517685
0.23076923076923078,-17.2911160927965
0.23529411764705885,17.376967214137206
0.2398190045248869,-73.6281219361737
0.24434389140271495,10.983377608236122
0.24886877828054302,111.20308417660695
0.2533936651583711,-4.971794171761701
0.2579185520361991,24.270564077435065
0.26244343891402716,27.538078076818856
0.26696832579185525,-44.364202187106876
0.2714932126696833,-69.76787823261137
0.27601809954751133,58.61913767879865
0.28054298642533937,33.73675397170754
0.28506787330316746,-46.7308359945701
0.2895927601809955,59.85785983346195
0.29411764705882354,104.67324850575707
0.29864253393665163,-59.746586288097404
0.30316742081447967,4.342774706218712
0.3076923076923077,9.111888061402738
0.31221719457013575,50.51514406717316
0.31674208144796384,38.57009747610962
0.3212669683257919,12.426488736461664
0.3257918552036199,-17.729040809191098
0.330316742081448,-101.99175788150228
0.33484162895927605,-98.24276545046618
0.3393665158371041,-30.464250367888827
0.3438914027149322,-39.619560338949505
0.3484162895927602,53.51551332967171
0.35294117647058826,82.09210756013493
0.3574660633484163,-15.257347312296107
0.3619909502262444,-45.041160731011146
0.36651583710407243,-15.019418004236787
0.37104072398190047,72.58770472782213
0.37556561085972856,73.99210506620564
0.3800904977375566,6.394843034660358
0.38461538461538464,-66.5409887997638
0.38914027149321273,-39.85172564270799
0.39366515837104077,-45.18472790682189
0.3981900452488688,59.932988048579645
0.40271493212669685,29.854018472438323
0.40723981900452494,-54.31603022237388
0.411764705882353,24.586888831649702
0.416289592760181,43.23080761375556
0.4208144796380091,10.962830566728975
0.42533936651583715,12.818696688649291
0.4298642533936652,27.3732797356247
0.4343891402714932,-33.901975337805816
0.4389140271493213,-24.436042490208024
0.44343891402714936,-70.12400866721475
0.4479638009049774,67.27217815569033
0.4524886877828055,69.93611805558228
0.4570135746606335,-88.42931340037929
0.46153846153846156,52.54768913184007
0.46606334841628966,-36.25749409010993
0.4705882352941177,-71.74831406940612
0.47511312217194573,-56.965160100548516
0.4796380090497738,-53.99192924199259
0.48416289592760187,18.14526926129146
0.4886877828054299,97.9654052316661
0.49321266968325794,94.6415854717105
0.49773755656108604,-8.95637645976368
0.0,1500.5905
0.005434782608695652,2.8812746559898414
0.010869565217391304,23.565735601984805
0.016304347826086956,-9.117141468150365
0.021739130434782608,58.53915523589829
0.02717391304347826,-55.5048711131097
0.03260869565217391,15.290625009497704
0.03804347826086957,99.14002122728976
0.043478260869565216,24.867243723786153
0.048913043478260865,-35.42755423497895
0.05434782608695652,-8.036439480281558
0.059782608695652176,1.3351203635485192
0.06521739130434782,35.4495198178533
0.07065217391304347,56.84549312703308
0.07608695652173914,-12.109711517837503
0.08152173913043478,36.91824734997836
0.08695652173913043,2.463989612610666
0.09239130434782608,-0.2930345791519766
0.09782608695652173,-57.620291170982256
0.10326086956521739,37.86135006475466
0.10869565217391304,-43.74741129467997
0.11413043478260869,-48.2983698157491
0.11956521739130435,21.417653479730944
0.125,-3.3096220789045514
0.13043478260869565,-27.985680227165055
0.1358695652173913,-23.165187297171506
0.14130434782608695,-8.456268941683971
0.1467391304347826,-57.419681548899945
0.15217391304347827,-6.910554558563444
0.15760869565217392,38.64902549436928
0.16304347826086957,-14.898876353383155
0.16847826086956522,-19.44587580758151
0.17391304347826086,14.532333649105215
0.1793478260869565,-19.65273930453533
0.18478260869565216,8.71285212321676
0.1902173913043478,-13.040423346233531
0.19565217391304346,-9.54271618818815
0.20108695652173914,-32.30387579087778
0.20652173913043478,21.91362667009117
0.21195652173913043,7.047474022686526
0.21739130434782608,-25.078287438419352
0.22282608695652173,7.910487698296363
0.22826086956521738,60.113518374261574
0.23369565217391303,-17.022539178073576
0.2391304347826087,86.76740214266403
0.24456521739130435,24.67899019362755
0.25,21.882399999999905
0.2554347826086956,-48.161834616322274
0.2608695652173913,33.96891402636024
0.266304347826087,70.80502155756508
0.2717391304347826,33.27644682052848
0.27717391304347827,5.849554549300619
0.2826086956521739,8.923181262381393
0.28804347826086957,59.13128232229501
0.2934782608695652,-14.960622063923259
0.29891304347826086,-9.408351493082865
0.30434782608695654,33.17234144557833
0.30978260869565216,40.942792104244106
0.31521739130434784,-55.173569969130426
0.32065217391304346,-0.345803656734633
0.32608695652173914,-32.11644417321841
0.33152173913043476,34.87920156563373
0.33695652173913043,-36.19063602742044
0.34239130434782605,22.184173978227044
0.34782608695652173,-1.9517909290705582
0.3532608695652174,-34.340569194316146
0.358695652173913,16.825496673055504
0.3641304347826087,77.3665899893293
0.3695652173913043,19.823887557351213
0.375,-21.45157792109542
0.3804347826086956,-20.45606145052333
0.3858695652173913,7.335241185968542
0.3913043478260869,-5.500920317755238
0.3967391304347826,-49.94723907154007
0.40217391304347827,-16.02808942144426
0.4076086956521739,2.2861256585157133
0.41304347826086957,-10.757779352379062
0.4184782608695652,29.80020510008329
0.42391304347826086,-92.89373735059175
0.4293478260869565,42.94474203842766
0.43478260869565216,17.358825872281717
0.44021739130434784,-19.492062225104334
0.44565217391304346,5.503875612344967
0.45108695652173914,-7.532422946953332
0.45652173913043476,-16.408590449119174
0.46195652173913043,-62.02970644306771
0.46739130434782605,-0.5217042169672066
0.47282608695652173,43.8618777316145
0.4782608695652174,-22.483519417312166
0.483695652173913,36.56352659667886
0.4891304347826087,1.321077599457288
0.4945652173913043,48.702264556177454
0.0,1354.8291999999997
0.005988023952095809,-16.709885644855248
0.011976047904191617,24.939847842960834
0.017964071856287428,3.1577844640224093
0.023952095808383235,-26.86307812010973
0.029940119760479042,-0.0025353251625901407
0.035928143712574856,-78.66679840885031
0.04191616766467066,43.01086521330608
0.04790419161676647,-5.925080520097861
0.05389221556886228,11.369959640608084
0.059880239520958084,-1.3500505682755275
0.0658682634730539,-5.159254222989858
0.07185628742514971,-9.659998237245887
0.07784431137724551,-0.1403538574539276
0.08383233532934133,-7.759542449138756
0.08982035928143713,29.287369020874564
0.09580838323353294,-4.274353331440569
0.10179640718562875,-85.96770584926313
0.10778443113772455,50.44833732505077
0.11377245508982037,6.73685767396686
0.11976047904191617,8.102169502859415
0.125748502994012,43.73496128577077
0.1317365269461078,36.54523613773837
0.1377245508982036,29.735348840232852
0.14371257485029942,9.456587964578771
0.14970059880239522,-59.4040727155822
0.15568862275449102,78.1710141330805
0.16167664670658682,-29.993735528495193
0.16766467065868265,6.115289326465366
0.17365269461077845,24.167576153738647
0.17964071856287425,10.10321974752523
0.18562874251497008,72.64585397218364
0.19161676646706588,11.88821287331763
0.19760479041916168,16.183538932482794
0.2035928143712575,-21.389336872891732
0.2095808383233533,-21.704250139342353
0.2155688622754491,-41.04780554183555
0.22155688622754494,-0.9102639543284745
0.22754491017964074,9.759473075376555
0.23353293413173654,-6.372920566587172
0.23952095808383234,13.316829913119005
0.24550898203592816,-59.11087641330123
0.251497005988024,-13.68699054190446
0.2574850299401198,-52.688384669972365
0.2634730538922156,-11.447919810071461
0.2694610778443114,3.4265680984699323
0.2754491017964072,-55.43448121931107
0.281437125748503,24.011694138499983
0.28742514970059885,61.383571015743584
0.29341317365269465,-19.439831976455757
0.29940119760479045,-18.992996201757173
0.30538922155688625,37.19171636833297
0.31137724550898205,49.25220415080724
0.31736526946107785,-16.383002109563904
0.32335329341317365,-43.74489203350697
0.3293413173652695,-1.229978266337846
0.3353293413173653,-18.09293531648276
0.3413173652694611,-4.649298831842049
0.3473053892215569,48.007429085258906
0.3532934131736527,-54.886156800998926
0.3592814371257485,-25.90176935958032
0.36526946107784436,-14.121644726077639
0.37125748502994016,16.389402684526463
0.37724550898203596,73.16660113127044
0.38323353293413176,-51.3023146463459
0.38922155688622756,34.014911843140894
0.39520958083832336,-2.251679560838669
0.40119760479041916,-55.979376396902204
0.407185628742515,56.4241243573516
0.4131736526946108,-34.80626442419887
0.4191616766467066,-23.06894885325151
0.4251497005988024,-43.85545951569352
0.4311377245508982,-16.22895434395516
0.437125748502994,-6.655906239663591
0.44311377245508987,-27.98996389397569
0.44910179640718567,-27.89467802924863
0.45508982035928147,-46.15708087502073
0.46107784431137727,-57.13312475858035
0.46706586826347307,-15.407570138716775
0.47305389221556887,11.511181022385726
0.47904191616766467,-58.74295410104857
0.4850299401197605,15.247196720203474
0.4910179640718563,-36.22703754179016
0.4970059880239521,14.701409795091315
0.0,567.8579
0.015151515151515152,29.762575998441406
0.030303030303030304,19.669384792432684
0.045454545454545456,20.987701575537834
0.06060606060606061,2.697826845674726
0.07575757575757576,-0.8577480331825913
0.09090909090909091,-13.644560865276146
0.10606060606060606,12.535820817599827
0.12121212121212122,30.540521635782582
0.13636363636363635,17.262563037293226
